,Replay,Clip,Loss,Accuracy,Timestamp
3191,251,8,1.5068693161010742,0.5799999833106995,2018-04-15 13:34:53.959052
3192,251,9,2.0340447425842285,0.41999998688697815,2018-04-15 13:34:53.959052
3193,252,1,1.9861007928848267,0.029999999329447746,2018-04-15 13:34:56.613771
3194,252,2,2.3411083221435547,0.17000000178813934,2018-04-15 13:34:56.613771
3195,252,3,1.654567837715149,0.5699999928474426,2018-04-15 13:34:56.613771
3196,252,4,1.9510232210159302,0.5299999713897705,2018-04-15 13:34:56.613771
3197,252,5,2.3542962074279785,0.44999998807907104,2018-04-15 13:34:56.613771
3198,252,6,2.016005039215088,0.6499999761581421,2018-04-15 13:34:56.613771
3199,252,7,2.3557701110839844,0.6200000047683716,2018-04-15 13:34:56.613771
3200,252,8,1.6067925691604614,0.6100000143051147,2018-04-15 13:34:56.613771
3201,252,9,1.9654971361160278,0.6200000047683716,2018-04-15 13:34:56.613771
3202,253,1,1.7362785339355469,0.019999999552965164,2018-04-15 13:35:03.100957
3203,253,2,2.6489341259002686,0.0,2018-04-15 13:35:03.100957
3204,253,3,2.6330606937408447,0.2199999988079071,2018-04-15 13:35:03.100957
3205,253,4,1.6943981647491455,0.07999999821186066,2018-04-15 13:35:03.100957
3206,253,5,1.7433232069015503,0.10000000149011612,2018-04-15 13:35:03.100957
3207,253,6,2.0715765953063965,0.14000000059604645,2018-04-15 13:35:03.100957
3208,253,7,2.2120816707611084,0.10999999940395355,2018-04-15 13:35:03.100957
3209,253,8,2.0252578258514404,0.10000000149011612,2018-04-15 13:35:03.100957
3210,253,9,2.139904737472534,0.18000000715255737,2018-04-15 13:35:03.100957
3211,253,10,2.1301305294036865,0.17000000178813934,2018-04-15 13:35:03.100957
3212,253,11,2.5340356826782227,0.03999999910593033,2018-04-15 13:35:03.100957
3213,253,12,2.065415382385254,0.07000000029802322,2018-04-15 13:35:03.100957
3214,253,13,1.7145919799804688,0.07000000029802322,2018-04-15 13:35:03.100957
3215,254,1,2.2239904403686523,0.03999999910593033,2018-04-15 13:35:06.917542
3216,254,2,2.8995440006256104,0.05000000074505806,2018-04-15 13:35:06.917542
3217,254,3,2.74234676361084,0.15000000596046448,2018-04-15 13:35:06.917542
3218,254,4,1.8268884420394897,0.14000000059604645,2018-04-15 13:35:06.917542
3219,254,5,1.52256441116333,0.1899999976158142,2018-04-15 13:35:06.917542
3220,254,6,2.4919843673706055,0.07000000029802322,2018-04-15 13:35:06.917542
3221,254,7,2.2430617809295654,0.1599999964237213,2018-04-15 13:35:06.917542
3222,254,8,2.2901861667633057,0.15000000596046448,2018-04-15 13:35:06.917542
3223,254,9,1.5134371519088745,0.23000000417232513,2018-04-15 13:35:06.917542
3224,254,10,2.470198392868042,0.14000000059604645,2018-04-15 13:35:06.917542
3225,254,11,2.6092119216918945,0.14000000059604645,2018-04-15 13:35:06.917542
3226,254,12,1.6963597536087036,0.03999999910593033,2018-04-15 13:35:06.917542
3227,254,13,2.4763095378875732,0.18000000715255737,2018-04-15 13:35:06.917542
3228,255,1,1.925593614578247,0.029999999329447746,2018-04-15 13:35:25.896868
3229,255,2,2.675905704498291,0.05999999865889549,2018-04-15 13:35:25.896868
3230,255,3,1.583309292793274,0.1599999964237213,2018-04-15 13:35:25.896868
3231,255,4,2.2357892990112305,0.10000000149011612,2018-04-15 13:35:25.896868
3232,255,5,1.6223101615905762,0.10000000149011612,2018-04-15 13:35:25.896868
3233,255,6,1.9195257425308228,0.07000000029802322,2018-04-15 13:35:25.896868
3234,255,7,2.0898852348327637,0.20999999344348907,2018-04-15 13:35:25.896868
3235,255,8,1.994033932685852,0.07000000029802322,2018-04-15 13:35:25.896868
3236,256,1,2.1403000354766846,0.029999999329447746,2018-04-15 13:35:28.260658
3237,256,2,2.611983060836792,0.019999999552965164,2018-04-15 13:35:28.260658
3238,256,3,2.2116918563842773,0.10999999940395355,2018-04-15 13:35:28.260658
3239,256,4,1.9410427808761597,0.07000000029802322,2018-04-15 13:35:28.260658
3240,256,5,1.74589204788208,0.05000000074505806,2018-04-15 13:35:28.260658
3241,256,6,1.3503915071487427,0.09000000357627869,2018-04-15 13:35:28.260658
3242,256,7,2.2956249713897705,0.12999999523162842,2018-04-15 13:35:28.260658
3243,256,8,2.697603464126587,0.20999999344348907,2018-04-15 13:35:28.260658
3244,257,1,1.503370761871338,0.05999999865889549,2018-04-15 13:35:30.230476
3245,257,2,2.0630593299865723,0.11999999731779099,2018-04-15 13:35:30.230476
3246,257,3,2.2701830863952637,0.47999998927116394,2018-04-15 13:35:30.230476
3247,257,4,1.7978737354278564,0.5199999809265137,2018-04-15 13:35:30.230476
3248,257,5,1.5878771543502808,0.5799999833106995,2018-04-15 13:35:30.230476
3249,257,6,1.4188449382781982,0.6700000166893005,2018-04-15 13:35:30.230476
3250,258,1,2.2227916717529297,0.05999999865889549,2018-04-15 13:35:32.020584
3251,258,2,2.1174628734588623,0.10000000149011612,2018-04-15 13:35:32.020584
3252,258,3,2.0153257846832275,0.28999999165534973,2018-04-15 13:35:32.020584
3253,258,4,1.6916829347610474,0.5099999904632568,2018-04-15 13:35:32.020584
3254,258,5,1.8933944702148438,0.5299999713897705,2018-04-15 13:35:32.020584
3255,258,6,2.195669174194336,0.6299999952316284,2018-04-15 13:35:32.020584
3256,259,1,1.904146432876587,0.03999999910593033,2018-04-15 13:35:36.730639
3257,259,2,2.7311887741088867,0.12999999523162842,2018-04-15 13:35:36.730639
3258,259,3,2.09587025642395,0.07000000029802322,2018-04-15 13:35:36.730639
3259,259,4,1.4951149225234985,0.0,2018-04-15 13:35:36.730639
3260,259,5,2.1056923866271973,0.009999999776482582,2018-04-15 13:35:36.730639
3261,259,6,1.7112563848495483,0.0,2018-04-15 13:35:36.730639
3262,259,7,1.8151957988739014,0.05999999865889549,2018-04-15 13:35:36.730639
3263,259,8,2.0440289974212646,0.15000000596046448,2018-04-15 13:35:36.730639
3264,259,9,2.094313621520996,0.5199999809265137,2018-04-15 13:35:36.730639
3265,260,1,1.517128586769104,0.019999999552965164,2018-04-15 13:35:39.361808
3266,260,2,2.1190545558929443,0.07000000029802322,2018-04-15 13:35:39.361808
3267,260,3,2.038180351257324,0.07999999821186066,2018-04-15 13:35:39.361808
3268,260,4,1.3271969556808472,0.05999999865889549,2018-04-15 13:35:39.361808
3269,260,5,1.8236322402954102,0.07000000029802322,2018-04-15 13:35:39.361808
3270,260,6,1.4843107461929321,0.029999999329447746,2018-04-15 13:35:39.361808
3271,260,7,1.7105106115341187,0.05999999865889549,2018-04-15 13:35:39.361808
3272,260,8,2.171666145324707,0.20999999344348907,2018-04-15 13:35:39.361808
3273,260,9,2.2286670207977295,0.4300000071525574,2018-04-15 13:35:39.361808
3274,261,1,1.6902225017547607,0.009999999776482582,2018-04-15 13:35:47.420803
3275,261,2,2.448399305343628,0.029999999329447746,2018-04-15 13:35:47.420803
3276,261,3,2.1396520137786865,0.05000000074505806,2018-04-15 13:35:47.420803
3277,261,4,2.6144180297851562,0.03999999910593033,2018-04-15 13:35:47.420803
3278,261,5,1.4519860744476318,0.05000000074505806,2018-04-15 13:35:47.420803
3279,261,6,2.30806040763855,0.12999999523162842,2018-04-15 13:35:47.420803
3280,261,7,2.1862568855285645,0.07000000029802322,2018-04-15 13:35:47.420803
3281,261,8,1.9663124084472656,0.09000000357627869,2018-04-15 13:35:47.420803
3282,261,9,2.1021206378936768,0.17000000178813934,2018-04-15 13:35:47.420803
3283,261,10,1.5387637615203857,0.12999999523162842,2018-04-15 13:35:47.420803
3284,261,11,1.0878520011901855,0.10999999940395355,2018-04-15 13:35:47.420803
3285,261,12,1.8805041313171387,0.20999999344348907,2018-04-15 13:35:47.420803
3286,261,13,3.0118634700775146,0.1899999976158142,2018-04-15 13:35:47.420803
3287,261,14,2.2631678581237793,0.05000000074505806,2018-04-15 13:35:47.420803
3288,262,1,2.3047173023223877,0.009999999776482582,2018-04-15 13:35:51.512726
3289,262,2,2.526210069656372,0.019999999552965164,2018-04-15 13:35:51.512726
3290,262,3,2.6228373050689697,0.009999999776482582,2018-04-15 13:35:51.512726
3291,262,4,1.9929542541503906,0.019999999552965164,2018-04-15 13:35:51.512726
3292,262,5,2.1325905323028564,0.009999999776482582,2018-04-15 13:35:51.512726
3293,262,6,2.2918007373809814,0.15000000596046448,2018-04-15 13:35:51.512726
3294,262,7,2.3467023372650146,0.10999999940395355,2018-04-15 13:35:51.512726
3295,262,8,1.4977902173995972,0.14000000059604645,2018-04-15 13:35:51.512726
3296,262,9,2.23009991645813,0.14000000059604645,2018-04-15 13:35:51.512726
3297,262,10,2.0066275596618652,0.14000000059604645,2018-04-15 13:35:51.512726
3298,262,11,2.0648984909057617,0.07000000029802322,2018-04-15 13:35:51.512726
3299,262,12,1.9308533668518066,0.20000000298023224,2018-04-15 13:35:51.512726
3300,262,13,2.223555088043213,0.11999999731779099,2018-04-15 13:35:51.512726
3301,262,14,2.4959213733673096,0.07999999821186066,2018-04-15 13:35:51.512726
3302,263,1,1.732240915298462,0.019999999552965164,2018-04-15 13:35:55.444562
3303,263,2,2.374283790588379,0.009999999776482582,2018-04-15 13:35:55.444562
3304,263,3,2.308342933654785,0.07000000029802322,2018-04-15 13:35:55.444562
3305,263,4,2.027094841003418,0.11999999731779099,2018-04-15 13:35:55.444562
3306,263,5,1.924078345298767,0.09000000357627869,2018-04-15 13:35:55.444562
3307,263,6,1.7855689525604248,0.12999999523162842,2018-04-15 13:35:55.444562
3308,263,7,1.8828709125518799,0.11999999731779099,2018-04-15 13:35:55.444562
3309,263,8,2.092442274093628,0.12999999523162842,2018-04-15 13:35:55.444562
3310,263,9,1.9538934230804443,0.009999999776482582,2018-04-15 13:35:55.444562
3311,263,10,1.696113109588623,0.12999999523162842,2018-04-15 13:35:55.444562
3312,263,11,1.6372268199920654,0.10000000149011612,2018-04-15 13:35:55.444562
3313,263,12,1.691888451576233,0.05999999865889549,2018-04-15 13:35:55.444562
3314,264,1,2.5332131385803223,0.009999999776482582,2018-04-15 13:35:58.977242
3315,264,2,1.6503634452819824,0.05000000074505806,2018-04-15 13:35:58.977242
3316,264,3,2.6919918060302734,0.05999999865889549,2018-04-15 13:35:58.977242
3317,264,4,2.932717800140381,0.10000000149011612,2018-04-15 13:35:58.977242
3318,264,5,2.0849742889404297,0.20999999344348907,2018-04-15 13:35:58.977242
3319,264,6,1.9187015295028687,0.10999999940395355,2018-04-15 13:35:58.977242
3320,264,7,2.1943905353546143,0.11999999731779099,2018-04-15 13:35:58.977242
3321,264,8,2.39892840385437,0.17000000178813934,2018-04-15 13:35:58.977242
3322,264,9,2.376296281814575,0.15000000596046448,2018-04-15 13:35:58.977242
3323,264,10,2.123492479324341,0.1899999976158142,2018-04-15 13:35:58.977242
3324,264,11,1.4265934228897095,0.07000000029802322,2018-04-15 13:35:58.977242
3325,264,12,1.7037588357925415,0.10999999940395355,2018-04-15 13:35:58.977242
3326,265,1,1.9431556463241577,0.09000000357627869,2018-04-15 13:36:01.108675
3327,265,2,1.5391658544540405,0.2199999988079071,2018-04-15 13:36:01.108675
3328,265,3,1.6679426431655884,0.5799999833106995,2018-04-15 13:36:01.108675
3329,265,4,1.754051923751831,0.7599999904632568,2018-04-15 13:36:01.108675
3330,265,5,1.6511236429214478,0.5899999737739563,2018-04-15 13:36:01.108675
3331,265,6,1.591219425201416,0.44999998807907104,2018-04-15 13:36:01.108675
3332,265,7,1.8727662563323975,0.4399999976158142,2018-04-15 13:36:01.108675
3333,266,1,1.6623250246047974,0.09000000357627869,2018-04-15 13:36:03.158779
3334,266,2,1.3312077522277832,0.23999999463558197,2018-04-15 13:36:03.158779
3335,266,3,2.353764057159424,0.550000011920929,2018-04-15 13:36:03.158779
3336,266,4,2.3449432849884033,0.5600000023841858,2018-04-15 13:36:03.158779
3337,266,5,1.8761787414550781,0.6800000071525574,2018-04-15 13:36:03.158779
3338,266,6,1.6858395338058472,0.4000000059604645,2018-04-15 13:36:03.158779
3339,266,7,1.8983546495437622,0.4300000071525574,2018-04-15 13:36:03.158779
3340,267,1,2.158348798751831,0.0,2018-04-15 13:36:08.093747
3341,267,2,2.2711706161499023,0.05999999865889549,2018-04-15 13:36:08.093747
3342,267,3,1.6074626445770264,0.03999999910593033,2018-04-15 13:36:08.093747
3343,267,4,1.4258204698562622,0.03999999910593033,2018-04-15 13:36:08.093747
3344,267,5,2.466035842895508,0.019999999552965164,2018-04-15 13:36:08.093747
3345,267,6,1.9533679485321045,0.07999999821186066,2018-04-15 13:36:08.093747
3346,267,7,2.1553611755371094,0.17000000178813934,2018-04-15 13:36:08.093747
3347,267,8,1.9764490127563477,0.0,2018-04-15 13:36:08.093747
3348,267,9,1.854111909866333,0.1599999964237213,2018-04-15 13:36:08.093747
3349,267,10,2.061619520187378,0.1599999964237213,2018-04-15 13:36:08.093747
3350,268,1,2.4113316535949707,0.009999999776482582,2018-04-15 13:36:11.020354
3351,268,2,3.6088802814483643,0.009999999776482582,2018-04-15 13:36:11.020354
3352,268,3,1.7795836925506592,0.019999999552965164,2018-04-15 13:36:11.020354
3353,268,4,2.0401451587677,0.029999999329447746,2018-04-15 13:36:11.020354
3354,268,5,2.639402389526367,0.03999999910593033,2018-04-15 13:36:11.020354
3355,268,6,3.114006280899048,0.09000000357627869,2018-04-15 13:36:11.020354
3356,268,7,1.669714093208313,0.03999999910593033,2018-04-15 13:36:11.020354
3357,268,8,2.102501392364502,0.17000000178813934,2018-04-15 13:36:11.020354
3358,268,9,2.1706137657165527,0.1899999976158142,2018-04-15 13:36:11.020354
3359,268,10,3.347858190536499,0.18000000715255737,2018-04-15 13:36:11.020354
3360,269,1,2.515341281890869,0.05999999865889549,2018-04-15 13:36:12.824217
3361,269,2,2.589707851409912,0.05000000074505806,2018-04-15 13:36:12.824217
3362,269,3,1.6228617429733276,0.05999999865889549,2018-04-15 13:36:12.824217
3363,269,4,2.181335210800171,0.019999999552965164,2018-04-15 13:36:12.824217
3364,269,5,2.4814858436584473,0.03999999910593033,2018-04-15 13:36:12.824217
3365,269,6,2.3023290634155273,0.17000000178813934,2018-04-15 13:36:12.824217
3366,270,1,1.5779964923858643,0.029999999329447746,2018-04-15 13:36:14.585235
3367,270,2,2.0992374420166016,0.029999999329447746,2018-04-15 13:36:14.585235
3368,270,3,1.7287250757217407,0.07000000029802322,2018-04-15 13:36:14.585235
3369,270,4,1.986523151397705,0.0,2018-04-15 13:36:14.585235
3370,270,5,2.1348884105682373,0.07000000029802322,2018-04-15 13:36:14.585235
3371,270,6,1.961873173713684,0.05999999865889549,2018-04-15 13:36:14.585235
3372,271,1,2.8796417713165283,0.05000000074505806,2018-04-15 13:36:22.074586
3373,271,2,2.8257410526275635,0.15000000596046448,2018-04-15 13:36:22.074586
3374,271,3,2.6951687335968018,0.3700000047683716,2018-04-15 13:36:22.074586
3375,271,4,2.7627599239349365,0.5400000214576721,2018-04-15 13:36:22.074586
3376,271,5,2.186569929122925,0.6000000238418579,2018-04-15 13:36:22.074586
3377,271,6,2.5539236068725586,0.75,2018-04-15 13:36:22.074586
3378,271,7,2.684161901473999,0.5799999833106995,2018-04-15 13:36:22.074586
3379,271,8,2.358818769454956,0.6800000071525574,2018-04-15 13:36:22.074586
3380,271,9,3.1270275115966797,0.699999988079071,2018-04-15 13:36:22.074586
3381,271,10,2.2890119552612305,0.6000000238418579,2018-04-15 13:36:22.074586
3382,271,11,2.213088035583496,0.6800000071525574,2018-04-15 13:36:22.074586
3383,271,12,3.281158208847046,0.5400000214576721,2018-04-15 13:36:22.074586
3384,271,13,3.3467037677764893,0.28999999165534973,2018-04-15 13:36:22.074586
3385,272,1,1.7720657587051392,0.03999999910593033,2018-04-15 13:36:25.869055
3386,272,2,2.452883243560791,0.09000000357627869,2018-04-15 13:36:25.869055
3387,272,3,2.321678400039673,0.30000001192092896,2018-04-15 13:36:25.869055
3388,272,4,2.3529579639434814,0.5,2018-04-15 13:36:25.869055
3389,272,5,2.151299238204956,0.5400000214576721,2018-04-15 13:36:25.869055
3390,272,6,1.9908647537231445,0.6700000166893005,2018-04-15 13:36:25.869055
3391,272,7,1.9179130792617798,0.5899999737739563,2018-04-15 13:36:25.869055
3392,272,8,2.0176291465759277,0.6299999952316284,2018-04-15 13:36:25.869055
3393,272,9,1.9491333961486816,0.5899999737739563,2018-04-15 13:36:25.869055
3394,272,10,1.7668876647949219,0.5299999713897705,2018-04-15 13:36:25.869055
3395,272,11,2.5374832153320312,0.5199999809265137,2018-04-15 13:36:25.869055
3396,272,12,2.645504951477051,0.5199999809265137,2018-04-15 13:36:25.869055
3397,272,13,1.748794674873352,0.30000001192092896,2018-04-15 13:36:25.869055
3398,273,1,1.6947402954101562,0.03999999910593033,2018-04-15 13:36:33.347889
3399,273,2,2.6911752223968506,0.25999999046325684,2018-04-15 13:36:33.347889
3400,273,3,2.12812876701355,0.6000000238418579,2018-04-15 13:36:33.347889
3401,273,4,2.3296265602111816,0.6899999976158142,2018-04-15 13:36:33.347889
3402,273,5,2.227494239807129,0.6800000071525574,2018-04-15 13:36:33.347889
3403,273,6,2.102653741836548,0.6000000238418579,2018-04-15 13:36:33.347889
3404,273,7,1.8617559671401978,0.6800000071525574,2018-04-15 13:36:33.347889
3405,273,8,2.4459023475646973,0.5,2018-04-15 13:36:33.347889
3406,273,9,1.9788490533828735,0.6600000262260437,2018-04-15 13:36:33.347889
3407,273,10,1.820523738861084,0.6899999976158142,2018-04-15 13:36:33.347889
3408,273,11,1.663200855255127,0.7699999809265137,2018-04-15 13:36:33.347889
3409,273,12,1.8749850988388062,0.6299999952316284,2018-04-15 13:36:33.347889
3410,273,13,2.3367416858673096,0.5799999833106995,2018-04-15 13:36:33.347889
3411,273,14,3.122859239578247,0.5,2018-04-15 13:36:33.347889
3412,273,15,2.4668140411376953,0.46000000834465027,2018-04-15 13:36:33.347889
3413,273,16,2.4873921871185303,0.5099999904632568,2018-04-15 13:36:33.347889
3414,274,1,3.2534103393554688,0.11999999731779099,2018-04-15 13:36:38.057424
3415,274,2,3.050802707672119,0.3700000047683716,2018-04-15 13:36:38.057424
3416,274,3,3.3323683738708496,0.5899999737739563,2018-04-15 13:36:38.057424
3417,274,4,1.7286654710769653,0.75,2018-04-15 13:36:38.057424
3418,274,5,1.7932655811309814,0.6399999856948853,2018-04-15 13:36:38.057424
3419,274,6,3.223888635635376,0.6600000262260437,2018-04-15 13:36:38.057424
3420,274,7,2.259195566177368,0.6000000238418579,2018-04-15 13:36:38.057424
3421,274,8,2.4267380237579346,0.6399999856948853,2018-04-15 13:36:38.057424
3422,274,9,2.685645341873169,0.5699999928474426,2018-04-15 13:36:38.057424
3423,274,10,1.7481207847595215,0.7300000190734863,2018-04-15 13:36:38.057424
3424,274,11,3.1099319458007812,0.6299999952316284,2018-04-15 13:36:38.057424
3425,274,12,2.7436916828155518,0.6600000262260437,2018-04-15 13:36:38.057424
3426,274,13,2.676572322845459,0.7300000190734863,2018-04-15 13:36:38.057424
3427,274,14,4.222901821136475,0.6200000047683716,2018-04-15 13:36:38.057424
3428,274,15,3.129509210586548,0.5699999928474426,2018-04-15 13:36:38.057424
3429,274,16,3.155200481414795,0.4399999976158142,2018-04-15 13:36:38.057424
3430,275,1,1.888527512550354,0.09000000357627869,2018-04-15 13:36:45.931954
3431,275,2,2.905235528945923,0.1599999964237213,2018-04-15 13:36:45.931954
3432,275,3,2.9769959449768066,0.47999998927116394,2018-04-15 13:36:45.931954
3433,275,4,2.3491463661193848,0.4699999988079071,2018-04-15 13:36:45.931954
3434,275,5,2.5232467651367188,0.6800000071525574,2018-04-15 13:36:45.931954
3435,275,6,2.443809747695923,0.6499999761581421,2018-04-15 13:36:45.931954
3436,275,7,2.8517987728118896,0.6399999856948853,2018-04-15 13:36:45.931954
3437,275,8,2.412814140319824,0.6800000071525574,2018-04-15 13:36:45.931954
3438,275,9,2.478383779525757,0.49000000953674316,2018-04-15 13:36:45.931954
3439,275,10,2.954934597015381,0.47999998927116394,2018-04-15 13:36:45.931954
3440,275,11,3.4333608150482178,0.3199999928474426,2018-04-15 13:36:45.931954
3441,275,12,2.140219211578369,0.3700000047683716,2018-04-15 13:36:45.931954
3442,275,13,2.426408290863037,0.3799999952316284,2018-04-15 13:36:45.931954
3443,275,14,2.893310546875,0.6100000143051147,2018-04-15 13:36:45.931954
3444,275,15,2.923396110534668,0.36000001430511475,2018-04-15 13:36:45.931954
3445,275,16,2.3723554611206055,0.49000000953674316,2018-04-15 13:36:45.931954
3446,275,17,2.8418304920196533,0.5400000214576721,2018-04-15 13:36:45.931954
3447,275,18,2.4555954933166504,0.5299999713897705,2018-04-15 13:36:45.931954
3448,276,1,1.9354300498962402,0.05000000074505806,2018-04-15 13:36:51.233641
3449,276,2,2.797391891479492,0.15000000596046448,2018-04-15 13:36:51.233641
3450,276,3,2.540940284729004,0.5400000214576721,2018-04-15 13:36:51.233641
3451,276,4,1.7859176397323608,0.46000000834465027,2018-04-15 13:36:51.233641
3452,276,5,1.6740542650222778,0.6800000071525574,2018-04-15 13:36:51.233641
3453,276,6,2.12166166305542,0.6899999976158142,2018-04-15 13:36:51.233641
3454,276,7,1.9243719577789307,0.5199999809265137,2018-04-15 13:36:51.233641
3455,276,8,1.6922143697738647,0.6299999952316284,2018-04-15 13:36:51.233641
3456,276,9,2.082728624343872,0.5199999809265137,2018-04-15 13:36:51.233641
3457,276,10,1.9408448934555054,0.47999998927116394,2018-04-15 13:36:51.233641
3458,276,11,2.1929197311401367,0.30000001192092896,2018-04-15 13:36:51.233641
3459,276,12,1.9994927644729614,0.38999998569488525,2018-04-15 13:36:51.233641
3460,276,13,2.222785472869873,0.33000001311302185,2018-04-15 13:36:51.233641
3461,276,14,2.631411552429199,0.5199999809265137,2018-04-15 13:36:51.233641
3462,276,15,1.894765019416809,0.36000001430511475,2018-04-15 13:36:51.233641
3463,276,16,1.7495946884155273,0.4399999976158142,2018-04-15 13:36:51.233641
3464,276,17,2.0468642711639404,0.6200000047683716,2018-04-15 13:36:51.233641
3465,276,18,1.6211248636245728,0.5199999809265137,2018-04-15 13:36:51.233641
3466,277,1,1.9085440635681152,0.029999999329447746,2018-04-15 13:36:58.962085
3467,277,2,2.717703342437744,0.029999999329447746,2018-04-15 13:36:58.962085
3468,277,3,2.9016923904418945,0.1599999964237213,2018-04-15 13:36:58.962085
3469,277,4,2.239454746246338,0.10000000149011612,2018-04-15 13:36:58.962085
3470,277,5,2.0501251220703125,0.10000000149011612,2018-04-15 13:36:58.962085
3471,277,6,2.5241777896881104,0.10000000149011612,2018-04-15 13:36:58.962085
3472,277,7,2.3116703033447266,0.05000000074505806,2018-04-15 13:36:58.962085
3473,277,8,1.3559625148773193,0.05000000074505806,2018-04-15 13:36:58.962085
3474,277,9,1.5751562118530273,0.0,2018-04-15 13:36:58.962085
3475,277,10,1.8563402891159058,0.05000000074505806,2018-04-15 13:36:58.962085
3476,277,11,1.828235149383545,0.009999999776482582,2018-04-15 13:36:58.962085
3477,277,12,2.3555617332458496,0.03999999910593033,2018-04-15 13:36:58.962085
3478,277,13,2.0036048889160156,0.10999999940395355,2018-04-15 13:36:58.962085
3479,277,14,2.5622336864471436,0.20999999344348907,2018-04-15 13:36:58.962085
3480,277,15,2.5062127113342285,0.07999999821186066,2018-04-15 13:36:58.962085
3481,277,16,2.666355848312378,0.09000000357627869,2018-04-15 13:36:58.962085
3482,277,17,2.162569284439087,0.14000000059604645,2018-04-15 13:36:58.962085
3483,277,18,2.298227071762085,0.15000000596046448,2018-04-15 13:36:58.962085
3484,277,19,2.1636905670166016,0.09000000357627869,2018-04-15 13:36:58.962085
3485,278,1,2.372201919555664,0.0,2018-04-15 13:37:04.552717
3486,278,2,2.208130359649658,0.05000000074505806,2018-04-15 13:37:04.552717
3487,278,3,2.5773117542266846,0.12999999523162842,2018-04-15 13:37:04.552717
3488,278,4,2.5052802562713623,0.09000000357627869,2018-04-15 13:37:04.552717
3489,278,5,2.498723030090332,0.10000000149011612,2018-04-15 13:37:04.552717
3490,278,6,2.068046808242798,0.12999999523162842,2018-04-15 13:37:04.552717
3491,278,7,2.0475945472717285,0.03999999910593033,2018-04-15 13:37:04.552717
3492,278,8,1.8308392763137817,0.05000000074505806,2018-04-15 13:37:04.552717
3493,278,9,2.1617238521575928,0.03999999910593033,2018-04-15 13:37:04.552717
3494,278,10,2.8231844902038574,0.009999999776482582,2018-04-15 13:37:04.552717
3495,278,11,1.8194748163223267,0.029999999329447746,2018-04-15 13:37:04.552717
3496,278,12,1.6341447830200195,0.03999999910593033,2018-04-15 13:37:04.552717
3497,278,13,1.6396636962890625,0.07999999821186066,2018-04-15 13:37:04.552717
3498,278,14,2.3646981716156006,0.18000000715255737,2018-04-15 13:37:04.552717
3499,278,15,2.2948598861694336,0.05999999865889549,2018-04-15 13:37:04.552717
3500,278,16,2.484166383743286,0.17000000178813934,2018-04-15 13:37:04.552717
3501,278,17,2.0854060649871826,0.15000000596046448,2018-04-15 13:37:04.552717
3502,278,18,2.1317663192749023,0.1599999964237213,2018-04-15 13:37:04.552717
3503,278,19,1.9090704917907715,0.23000000417232513,2018-04-15 13:37:04.552717
3504,279,1,1.750666618347168,0.029999999329447746,2018-04-15 13:37:07.925513
3505,279,2,1.7292193174362183,0.05000000074505806,2018-04-15 13:37:07.925513
3506,279,3,1.7650004625320435,0.550000011920929,2018-04-15 13:37:07.925513
3507,279,4,2.170614004135132,0.6100000143051147,2018-04-15 13:37:07.925513
3508,279,5,2.9268927574157715,0.4099999964237213,2018-04-15 13:37:07.925513
3509,279,6,2.028923749923706,0.5199999809265137,2018-04-15 13:37:07.925513
3510,279,7,1.6220706701278687,0.5199999809265137,2018-04-15 13:37:07.925513
3511,279,8,1.6114825010299683,0.5699999928474426,2018-04-15 13:37:07.925513
3512,279,9,2.2707886695861816,0.6299999952316284,2018-04-15 13:37:07.925513
3513,279,10,2.129260778427124,0.6399999856948853,2018-04-15 13:37:07.925513
3514,279,11,1.6422483921051025,0.46000000834465027,2018-04-15 13:37:07.925513
3515,280,1,1.9638113975524902,0.10000000149011612,2018-04-15 13:37:11.211470
3516,280,2,3.403914451599121,0.14000000059604645,2018-04-15 13:37:11.211470
3517,280,3,2.0237369537353516,0.4300000071525574,2018-04-15 13:37:11.211470
3518,280,4,2.5287301540374756,0.6399999856948853,2018-04-15 13:37:11.211470
3519,280,5,2.1149637699127197,0.4099999964237213,2018-04-15 13:37:11.211470
3520,280,6,2.4684107303619385,0.6700000166893005,2018-04-15 13:37:11.211470
3521,280,7,2.308759927749634,0.550000011920929,2018-04-15 13:37:11.211470
3522,280,8,1.712532639503479,0.47999998927116394,2018-04-15 13:37:11.211470
3523,280,9,1.9790847301483154,0.5299999713897705,2018-04-15 13:37:11.211470
3524,280,10,1.8329594135284424,0.6499999761581421,2018-04-15 13:37:11.211470
3525,280,11,2.495878219604492,0.3799999952316284,2018-04-15 13:37:11.211470
3526,281,1,2.0782594680786133,0.029999999329447746,2018-04-15 13:37:15.000602
3527,281,2,3.105968952178955,0.25,2018-04-15 13:37:15.000602
3528,281,3,2.6403353214263916,0.5299999713897705,2018-04-15 13:37:15.000602
3529,281,4,2.180838108062744,0.4000000059604645,2018-04-15 13:37:15.000602
3530,281,5,2.1087546348571777,0.49000000953674316,2018-04-15 13:37:15.000602
3531,281,6,2.2997279167175293,0.5199999809265137,2018-04-15 13:37:15.000602
3532,281,7,2.341344118118286,0.6600000262260437,2018-04-15 13:37:15.000602
3533,281,8,2.9029271602630615,0.5799999833106995,2018-04-15 13:37:15.000602
3534,281,9,2.6171326637268066,0.7099999785423279,2018-04-15 13:37:15.000602
3535,281,10,1.7103129625320435,0.4000000059604645,2018-04-15 13:37:15.000602
