,Replay,Clip,Loss,Accuracy,Timestamp
5339,246,10,0.9055598974227905,0.38333332538604736,2018-04-22 13:46:18.577016
5340,246,11,1.887988805770874,0.36666667461395264,2018-04-22 13:46:18.577016
5341,246,12,1.9503828287124634,0.20000000298023224,2018-04-22 13:46:18.577016
5342,246,13,1.3992637395858765,0.18333333730697632,2018-04-22 13:46:18.577016
5343,246,14,1.5458085536956787,0.5,2018-04-22 13:46:18.577016
5344,246,15,1.5932154655456543,0.3166666626930237,2018-04-22 13:46:18.577016
5345,246,16,1.8869595527648926,0.28333333134651184,2018-04-22 13:46:18.577016
5346,246,17,1.453758955001831,0.2666666805744171,2018-04-22 13:46:18.577016
5347,246,18,1.609207272529602,0.21666666865348816,2018-04-22 13:46:18.577016
5348,246,19,2.156574010848999,0.20000000298023224,2018-04-22 13:46:18.577016
5349,247,1,0.7408537268638611,0.1666666716337204,2018-04-22 13:46:21.358558
5350,247,2,1.6900064945220947,0.13333334028720856,2018-04-22 13:46:21.358558
5351,247,3,1.4415985345840454,0.1666666716337204,2018-04-22 13:46:21.358558
5352,247,4,2.0917937755584717,0.28333333134651184,2018-04-22 13:46:21.358558
5353,247,5,1.334851861000061,0.3166666626930237,2018-04-22 13:46:21.358558
5354,248,1,1.1677690744400024,0.25,2018-04-22 13:46:24.108847
5355,248,2,2.3370964527130127,0.25,2018-04-22 13:46:24.108847
5356,248,3,1.2297823429107666,0.3333333432674408,2018-04-22 13:46:24.108847
5357,248,4,2.1680729389190674,0.3166666626930237,2018-04-22 13:46:24.108847
5358,248,5,1.374060034751892,0.23333333432674408,2018-04-22 13:46:24.108847
5359,249,1,1.9824398756027222,0.38333332538604736,2018-04-22 13:46:30.734542
5360,249,2,1.7585324048995972,0.3166666626930237,2018-04-22 13:46:30.734542
5361,249,3,1.8327670097351074,0.25,2018-04-22 13:46:30.734542
5362,249,4,1.6284724473953247,0.15000000596046448,2018-04-22 13:46:30.734542
5363,249,5,1.7070386409759521,0.20000000298023224,2018-04-22 13:46:30.734542
5364,249,6,1.4418203830718994,0.1666666716337204,2018-04-22 13:46:30.734542
5365,249,7,2.1820759773254395,0.25,2018-04-22 13:46:30.734542
5366,249,8,2.1358625888824463,0.30000001192092896,2018-04-22 13:46:30.734542
5367,249,9,1.47388756275177,0.2666666805744171,2018-04-22 13:46:30.734542
5368,249,10,1.9485580921173096,0.21666666865348816,2018-04-22 13:46:30.734542
5369,249,11,0.8176136016845703,0.25,2018-04-22 13:46:30.734542
5370,249,12,1.3726140260696411,0.28333333134651184,2018-04-22 13:46:30.734542
5371,250,1,1.107297420501709,0.2666666805744171,2018-04-22 13:46:37.284520
5372,250,2,1.1853032112121582,0.4333333373069763,2018-04-22 13:46:37.284520
5373,250,3,1.4346452951431274,0.4166666567325592,2018-04-22 13:46:37.284520
5374,250,4,1.7325114011764526,0.36666667461395264,2018-04-22 13:46:37.284520
5375,250,5,1.4171656370162964,0.38333332538604736,2018-04-22 13:46:37.284520
5376,250,6,1.9627362489700317,0.3499999940395355,2018-04-22 13:46:37.284520
5377,250,7,1.2543028593063354,0.3166666626930237,2018-04-22 13:46:37.284520
5378,250,8,1.3426899909973145,0.3333333432674408,2018-04-22 13:46:37.284520
5379,250,9,0.8126529455184937,0.20000000298023224,2018-04-22 13:46:37.284520
5380,250,10,1.169357180595398,0.3499999940395355,2018-04-22 13:46:37.284520
5381,250,11,1.1552693843841553,0.38333332538604736,2018-04-22 13:46:37.284520
5382,250,12,1.9318110942840576,0.3166666626930237,2018-04-22 13:46:37.284520
5383,251,1,0.8596268892288208,0.15000000596046448,2018-04-22 13:46:46.129171
5384,251,2,1.4952682256698608,0.2666666805744171,2018-04-22 13:46:46.129171
5385,251,3,1.9063608646392822,0.28333333134651184,2018-04-22 13:46:46.129171
5386,251,4,1.4862679243087769,0.2666666805744171,2018-04-22 13:46:46.129171
5387,251,5,1.3463751077651978,0.3499999940395355,2018-04-22 13:46:46.129171
5388,251,6,1.7889150381088257,0.4333333373069763,2018-04-22 13:46:46.129171
5389,251,7,1.5075017213821411,0.3499999940395355,2018-04-22 13:46:46.129171
5390,251,8,1.3635447025299072,0.2666666805744171,2018-04-22 13:46:46.129171
5391,251,9,1.3252315521240234,0.3166666626930237,2018-04-22 13:46:46.129171
5392,251,10,1.4672189950942993,0.4166666567325592,2018-04-22 13:46:46.129171
5393,251,11,1.2397099733352661,0.3499999940395355,2018-04-22 13:46:46.129171
5394,251,12,1.5127310752868652,0.5,2018-04-22 13:46:46.129171
5395,251,13,1.4759986400604248,0.5333333611488342,2018-04-22 13:46:46.129171
5396,251,14,1.000045657157898,0.38333332538604736,2018-04-22 13:46:46.129171
5397,251,15,2.0072638988494873,0.3333333432674408,2018-04-22 13:46:46.129171
5398,251,16,1.2723504304885864,0.2666666805744171,2018-04-22 13:46:46.129171
5399,252,1,1.3862544298171997,0.18333333730697632,2018-04-22 13:46:54.911343
5400,252,2,1.808819055557251,0.30000001192092896,2018-04-22 13:46:54.911343
5401,252,3,1.6216896772384644,0.3166666626930237,2018-04-22 13:46:54.911343
5402,252,4,1.4506676197052002,0.3166666626930237,2018-04-22 13:46:54.911343
5403,252,5,1.480765700340271,0.3499999940395355,2018-04-22 13:46:54.911343
5404,252,6,1.4165880680084229,0.30000001192092896,2018-04-22 13:46:54.911343
5405,252,7,1.6669992208480835,0.3166666626930237,2018-04-22 13:46:54.911343
5406,252,8,1.8031595945358276,0.4833333194255829,2018-04-22 13:46:54.911343
5407,252,9,1.7411185503005981,0.4166666567325592,2018-04-22 13:46:54.911343
5408,252,10,1.829783320426941,0.3166666626930237,2018-04-22 13:46:54.911343
5409,252,11,1.9653290510177612,0.38333332538604736,2018-04-22 13:46:54.911343
5410,252,12,1.8274160623550415,0.36666667461395264,2018-04-22 13:46:54.911343
5411,252,13,1.016656517982483,0.44999998807907104,2018-04-22 13:46:54.911343
5412,252,14,1.7726287841796875,0.3499999940395355,2018-04-22 13:46:54.911343
5413,252,15,1.497594952583313,0.38333332538604736,2018-04-22 13:46:54.911343
5414,252,16,1.358971118927002,0.3166666626930237,2018-04-22 13:46:54.911343
5415,253,1,1.2256964445114136,0.28333333134651184,2018-04-22 13:47:07.134608
5416,253,2,1.5810511112213135,0.28333333134651184,2018-04-22 13:47:07.134608
5417,253,3,2.287217617034912,0.28333333134651184,2018-04-22 13:47:07.134608
5418,253,4,2.5248196125030518,0.30000001192092896,2018-04-22 13:47:07.134608
5419,253,5,1.9012030363082886,0.4166666567325592,2018-04-22 13:47:07.134608
5420,253,6,1.486488938331604,0.3166666626930237,2018-04-22 13:47:07.134608
5421,253,7,1.5677553415298462,0.28333333134651184,2018-04-22 13:47:07.134608
5422,253,8,1.0494111776351929,0.20000000298023224,2018-04-22 13:47:07.134608
5423,253,9,1.5447794198989868,0.38333332538604736,2018-04-22 13:47:07.134608
5424,253,10,1.7595789432525635,0.4000000059604645,2018-04-22 13:47:07.134608
5425,253,11,2.071024179458618,0.3166666626930237,2018-04-22 13:47:07.134608
5426,253,12,1.6311678886413574,0.38333332538604736,2018-04-22 13:47:07.134608
5427,253,13,1.716198444366455,0.23333333432674408,2018-04-22 13:47:07.134608
5428,253,14,1.9153859615325928,0.20000000298023224,2018-04-22 13:47:07.134608
5429,253,15,1.6764960289001465,0.30000001192092896,2018-04-22 13:47:07.134608
5430,253,16,1.8551292419433594,0.30000001192092896,2018-04-22 13:47:07.134608
5431,253,17,1.68430757522583,0.3499999940395355,2018-04-22 13:47:07.134608
5432,253,18,1.966247320175171,0.36666667461395264,2018-04-22 13:47:07.134608
5433,253,19,1.5564477443695068,0.30000001192092896,2018-04-22 13:47:07.134608
5434,253,20,1.7532274723052979,0.5,2018-04-22 13:47:07.134608
5435,253,21,1.7997431755065918,0.4000000059604645,2018-04-22 13:47:07.134608
5436,253,22,0.9909887909889221,0.3333333432674408,2018-04-22 13:47:07.134608
5437,254,1,1.3433597087860107,0.30000001192092896,2018-04-22 13:47:19.354640
5438,254,2,2.0505263805389404,0.3333333432674408,2018-04-22 13:47:19.354640
5439,254,3,2.610562324523926,0.36666667461395264,2018-04-22 13:47:19.354640
5440,254,4,2.064002275466919,0.36666667461395264,2018-04-22 13:47:19.354640
5441,254,5,2.1490559577941895,0.46666666865348816,2018-04-22 13:47:19.354640
5442,254,6,1.4941333532333374,0.3166666626930237,2018-04-22 13:47:19.354640
5443,254,7,1.5719225406646729,0.3166666626930237,2018-04-22 13:47:19.354640
5444,254,8,1.1443427801132202,0.3166666626930237,2018-04-22 13:47:19.354640
5445,254,9,1.6113804578781128,0.2666666805744171,2018-04-22 13:47:19.354640
5446,254,10,2.058905839920044,0.5166666507720947,2018-04-22 13:47:19.354640
5447,254,11,2.038640022277832,0.23333333432674408,2018-04-22 13:47:19.354640
5448,254,12,1.4870989322662354,0.3499999940395355,2018-04-22 13:47:19.354640
5449,254,13,2.1178653240203857,0.38333332538604736,2018-04-22 13:47:19.354640
5450,254,14,2.2427656650543213,0.3166666626930237,2018-04-22 13:47:19.354640
5451,254,15,0.650981605052948,0.11666666716337204,2018-04-22 13:47:19.354640
5452,254,16,1.9434990882873535,0.30000001192092896,2018-04-22 13:47:19.354640
5453,254,17,1.812117099761963,0.3499999940395355,2018-04-22 13:47:19.354640
5454,254,18,1.8641599416732788,0.36666667461395264,2018-04-22 13:47:19.354640
5455,254,19,1.857373595237732,0.550000011920929,2018-04-22 13:47:19.354640
5456,254,20,1.397209644317627,0.38333332538604736,2018-04-22 13:47:19.354640
5457,254,21,2.330714225769043,0.3333333432674408,2018-04-22 13:47:19.354640
5458,254,22,1.092848300933838,0.1666666716337204,2018-04-22 13:47:19.354640
5459,255,1,1.342293620109558,0.1666666716337204,2018-04-22 13:47:27.167962
5460,255,2,1.3907809257507324,0.3166666626930237,2018-04-22 13:47:27.167962
5461,255,3,2.430633544921875,0.38333332538604736,2018-04-22 13:47:27.167962
5462,255,4,1.4255836009979248,0.4166666567325592,2018-04-22 13:47:27.167962
5463,255,5,1.1041356325149536,0.23333333432674408,2018-04-22 13:47:27.167962
5464,255,6,1.6354148387908936,0.2666666805744171,2018-04-22 13:47:27.167962
5465,255,7,1.7654811143875122,0.1666666716337204,2018-04-22 13:47:27.167962
5466,255,8,1.111870527267456,0.3166666626930237,2018-04-22 13:47:27.167962
5467,255,9,1.7593821287155151,0.25,2018-04-22 13:47:27.167962
5468,255,10,1.324207067489624,0.5166666507720947,2018-04-22 13:47:27.167962
5469,255,11,1.6373746395111084,0.4000000059604645,2018-04-22 13:47:27.167962
5470,255,12,1.4605975151062012,0.4333333373069763,2018-04-22 13:47:27.167962
5471,255,13,1.7012939453125,0.3166666626930237,2018-04-22 13:47:27.167962
5472,255,14,2.1456875801086426,0.30000001192092896,2018-04-22 13:47:27.167962
5473,256,1,1.4507399797439575,0.36666667461395264,2018-04-22 13:47:34.825015
5474,256,2,1.1526644229888916,0.23333333432674408,2018-04-22 13:47:34.825015
5475,256,3,1.9393799304962158,0.25,2018-04-22 13:47:34.825015
5476,256,4,1.856749415397644,0.4000000059604645,2018-04-22 13:47:34.825015
5477,256,5,1.9043604135513306,0.36666667461395264,2018-04-22 13:47:34.825015
5478,256,6,1.3947964906692505,0.3166666626930237,2018-04-22 13:47:34.825015
5479,256,7,1.8767300844192505,0.4333333373069763,2018-04-22 13:47:34.825015
5480,256,8,1.2816463708877563,0.4333333373069763,2018-04-22 13:47:34.825015
5481,256,9,1.3525794744491577,0.21666666865348816,2018-04-22 13:47:34.825015
5482,256,10,0.9374801516532898,0.1666666716337204,2018-04-22 13:47:34.825015
5483,256,11,1.631033182144165,0.3499999940395355,2018-04-22 13:47:34.825015
5484,256,12,2.0708913803100586,0.3333333432674408,2018-04-22 13:47:34.825015
5485,256,13,2.1846039295196533,0.4333333373069763,2018-04-22 13:47:34.825015
5486,256,14,2.521765947341919,0.38333332538604736,2018-04-22 13:47:34.825015
5487,257,1,0.9596735835075378,0.20000000298023224,2018-04-22 13:47:40.935033
5488,257,2,1.3849589824676514,0.28333333134651184,2018-04-22 13:47:40.935033
5489,257,3,1.7386929988861084,0.1666666716337204,2018-04-22 13:47:40.935033
5490,257,4,1.7313979864120483,0.23333333432674408,2018-04-22 13:47:40.935033
5491,257,5,1.898505449295044,0.4000000059604645,2018-04-22 13:47:40.935033
5492,257,6,1.2850850820541382,0.30000001192092896,2018-04-22 13:47:40.935033
5493,257,7,1.632080316543579,0.36666667461395264,2018-04-22 13:47:40.935033
5494,257,8,1.2991961240768433,0.36666667461395264,2018-04-22 13:47:40.935033
5495,257,9,0.9864197969436646,0.28333333134651184,2018-04-22 13:47:40.935033
5496,257,10,1.3453099727630615,0.3166666626930237,2018-04-22 13:47:40.935033
5497,257,11,1.5959924459457397,0.28333333134651184,2018-04-22 13:47:40.935033
5498,258,1,1.2391985654830933,0.3333333432674408,2018-04-22 13:47:46.982541
5499,258,2,1.7691645622253418,0.38333332538604736,2018-04-22 13:47:46.982541
5500,258,3,1.9191696643829346,0.3499999940395355,2018-04-22 13:47:46.982541
5501,258,4,1.3576672077178955,0.1666666716337204,2018-04-22 13:47:46.982541
5502,258,5,1.5442832708358765,0.4833333194255829,2018-04-22 13:47:46.982541
5503,258,6,1.2686455249786377,0.3499999940395355,2018-04-22 13:47:46.982541
5504,258,7,2.0153310298919678,0.4000000059604645,2018-04-22 13:47:46.982541
5505,258,8,1.2003765106201172,0.4333333373069763,2018-04-22 13:47:46.982541
5506,258,9,1.1084808111190796,0.30000001192092896,2018-04-22 13:47:46.982541
5507,258,10,2.083838939666748,0.3166666626930237,2018-04-22 13:47:46.982541
5508,258,11,1.5859836339950562,0.38333332538604736,2018-04-22 13:47:46.982541
5509,259,1,0.9833347201347351,0.11666666716337204,2018-04-22 13:47:55.342794
5510,259,2,2.109970808029175,0.2666666805744171,2018-04-22 13:47:55.342794
5511,259,3,2.456087589263916,0.20000000298023224,2018-04-22 13:47:55.342794
5512,259,4,2.012653350830078,0.4000000059604645,2018-04-22 13:47:55.342794
5513,259,5,1.521113634109497,0.20000000298023224,2018-04-22 13:47:55.342794
5514,259,6,1.1580203771591187,0.25,2018-04-22 13:47:55.342794
5515,259,7,1.5306988954544067,0.13333334028720856,2018-04-22 13:47:55.342794
5516,259,8,1.5867055654525757,0.36666667461395264,2018-04-22 13:47:55.342794
5517,259,9,1.4195762872695923,0.3333333432674408,2018-04-22 13:47:55.342794
5518,259,10,1.45271897315979,0.30000001192092896,2018-04-22 13:47:55.342794
5519,259,11,1.398552656173706,0.21666666865348816,2018-04-22 13:47:55.342794
5520,259,12,1.7266731262207031,0.4166666567325592,2018-04-22 13:47:55.342794
5521,259,13,1.564181923866272,0.30000001192092896,2018-04-22 13:47:55.342794
5522,259,14,1.5555747747421265,0.46666666865348816,2018-04-22 13:47:55.342794
5523,259,15,1.9702951908111572,0.38333332538604736,2018-04-22 13:47:55.342794
5524,260,1,1.0806052684783936,0.13333334028720856,2018-04-22 13:48:03.546780
5525,260,2,1.6925801038742065,0.3499999940395355,2018-04-22 13:48:03.546780
5526,260,3,1.631748914718628,0.38333332538604736,2018-04-22 13:48:03.546780
5527,260,4,1.5726978778839111,0.28333333134651184,2018-04-22 13:48:03.546780
5528,260,5,1.7044939994812012,0.2666666805744171,2018-04-22 13:48:03.546780
5529,260,6,1.2388226985931396,0.3333333432674408,2018-04-22 13:48:03.546780
5530,260,7,0.9512912631034851,0.2666666805744171,2018-04-22 13:48:03.546780
5531,260,8,1.534816026687622,0.36666667461395264,2018-04-22 13:48:03.546780
5532,260,9,1.4656274318695068,0.38333332538604736,2018-04-22 13:48:03.546780
5533,260,10,0.970480740070343,0.21666666865348816,2018-04-22 13:48:03.546780
5534,260,11,1.1342127323150635,0.20000000298023224,2018-04-22 13:48:03.546780
5535,260,12,1.5142629146575928,0.21666666865348816,2018-04-22 13:48:03.546780
5536,260,13,2.20745849609375,0.38333332538604736,2018-04-22 13:48:03.546780
5537,260,14,1.5284594297409058,0.4333333373069763,2018-04-22 13:48:03.546780
5538,260,15,2.12100887298584,0.2666666805744171,2018-04-22 13:48:03.546780
5539,261,1,1.1002322435379028,0.30000001192092896,2018-04-22 13:48:16.344999
5540,261,2,1.6683324575424194,0.21666666865348816,2018-04-22 13:48:16.344999
5541,261,3,1.6157574653625488,0.3499999940395355,2018-04-22 13:48:16.344999
5542,261,4,1.7822459936141968,0.5666666626930237,2018-04-22 13:48:16.344999
5543,261,5,1.5706617832183838,0.1666666716337204,2018-04-22 13:48:16.344999
5544,261,6,2.525003671646118,0.2666666805744171,2018-04-22 13:48:16.344999
5545,261,7,1.5347180366516113,0.3333333432674408,2018-04-22 13:48:16.344999
5546,261,8,1.4268196821212769,0.23333333432674408,2018-04-22 13:48:16.344999
5547,261,9,1.1854156255722046,0.2666666805744171,2018-04-22 13:48:16.344999
5548,261,10,1.9725182056427002,0.23333333432674408,2018-04-22 13:48:16.344999
5549,261,11,1.617755651473999,0.38333332538604736,2018-04-22 13:48:16.344999
5550,261,12,1.7922297716140747,0.3499999940395355,2018-04-22 13:48:16.344999
5551,261,13,1.3285441398620605,0.3166666626930237,2018-04-22 13:48:16.344999
5552,261,14,1.660406231880188,0.3333333432674408,2018-04-22 13:48:16.344999
5553,261,15,1.7347770929336548,0.30000001192092896,2018-04-22 13:48:16.344999
5554,261,16,1.8391342163085938,0.30000001192092896,2018-04-22 13:48:16.344999
5555,261,17,1.0585274696350098,0.5166666507720947,2018-04-22 13:48:16.344999
5556,261,18,0.5500962734222412,0.25,2018-04-22 13:48:16.344999
5557,261,19,0.9358540773391724,0.44999998807907104,2018-04-22 13:48:16.344999
5558,261,20,1.618713140487671,0.4333333373069763,2018-04-22 13:48:16.344999
5559,261,21,2.723222255706787,0.23333333432674408,2018-04-22 13:48:16.344999
5560,261,22,1.910021185874939,0.21666666865348816,2018-04-22 13:48:16.344999
5561,261,23,1.9476935863494873,0.3499999940395355,2018-04-22 13:48:16.344999
5562,262,1,1.5454859733581543,0.25,2018-04-22 13:48:28.986951
5563,262,2,1.7851500511169434,0.2666666805744171,2018-04-22 13:48:28.986951
5564,262,3,1.8862268924713135,0.46666666865348816,2018-04-22 13:48:28.986951
5565,262,4,1.561863660812378,0.4333333373069763,2018-04-22 13:48:28.986951
5566,262,5,2.280333995819092,0.4000000059604645,2018-04-22 13:48:28.986951
5567,262,6,1.4496314525604248,0.46666666865348816,2018-04-22 13:48:28.986951
5568,262,7,1.9567489624023438,0.46666666865348816,2018-04-22 13:48:28.986951
5569,262,8,1.5512011051177979,0.20000000298023224,2018-04-22 13:48:28.986951
5570,262,9,1.8857475519180298,0.28333333134651184,2018-04-22 13:48:28.986951
5571,262,10,1.9894039630889893,0.38333332538604736,2018-04-22 13:48:28.986951
5572,262,11,1.9021072387695312,0.3166666626930237,2018-04-22 13:48:28.986951
5573,262,12,1.983786702156067,0.3499999940395355,2018-04-22 13:48:28.986951
5574,262,13,1.3545374870300293,0.23333333432674408,2018-04-22 13:48:28.986951
5575,262,14,1.7347412109375,0.2666666805744171,2018-04-22 13:48:28.986951
5576,262,15,1.576554536819458,0.3499999940395355,2018-04-22 13:48:28.986951
5577,262,16,1.6854805946350098,0.30000001192092896,2018-04-22 13:48:28.986951
5578,262,17,1.6376192569732666,0.21666666865348816,2018-04-22 13:48:28.986951
5579,262,18,1.8813985586166382,0.20000000298023224,2018-04-22 13:48:28.986951
5580,262,19,1.4397246837615967,0.23333333432674408,2018-04-22 13:48:28.986951
5581,262,20,1.6199737787246704,0.28333333134651184,2018-04-22 13:48:28.986951
5582,262,21,1.739374041557312,0.36666667461395264,2018-04-22 13:48:28.986951
5583,262,22,1.949522852897644,0.3499999940395355,2018-04-22 13:48:28.986951
5584,262,23,2.033156156539917,0.2666666805744171,2018-04-22 13:48:28.986951
5585,263,1,1.0505728721618652,0.3333333432674408,2018-04-22 13:48:40.660054
5586,263,2,1.6648927927017212,0.28333333134651184,2018-04-22 13:48:40.660054
5587,263,3,2.090634346008301,0.36666667461395264,2018-04-22 13:48:40.660054
5588,263,4,2.0039241313934326,0.3333333432674408,2018-04-22 13:48:40.660054
5589,263,5,1.7313735485076904,0.15000000596046448,2018-04-22 13:48:40.660054
5590,263,6,1.8829765319824219,0.21666666865348816,2018-04-22 13:48:40.660054
5591,263,7,1.7952631711959839,0.3333333432674408,2018-04-22 13:48:40.660054
5592,263,8,1.3401473760604858,0.21666666865348816,2018-04-22 13:48:40.660054
5593,263,9,1.454820990562439,0.21666666865348816,2018-04-22 13:48:40.660054
5594,263,10,1.4670159816741943,0.3166666626930237,2018-04-22 13:48:40.660054
5595,263,11,1.5654761791229248,0.36666667461395264,2018-04-22 13:48:40.660054
5596,263,12,1.535857081413269,0.21666666865348816,2018-04-22 13:48:40.660054
5597,263,13,1.6929733753204346,0.28333333134651184,2018-04-22 13:48:40.660054
5598,263,14,1.273058295249939,0.46666666865348816,2018-04-22 13:48:40.660054
5599,263,15,1.726103663444519,0.4333333373069763,2018-04-22 13:48:40.660054
5600,263,16,1.4891927242279053,0.2666666805744171,2018-04-22 13:48:40.660054
5601,263,17,1.063420295715332,0.15000000596046448,2018-04-22 13:48:40.660054
5602,263,18,1.405529499053955,0.3499999940395355,2018-04-22 13:48:40.660054
5603,263,19,1.5130846500396729,0.5,2018-04-22 13:48:40.660054
5604,263,20,1.1921908855438232,0.21666666865348816,2018-04-22 13:48:40.660054
5605,263,21,1.0056272745132446,0.38333332538604736,2018-04-22 13:48:40.660054
5606,264,1,1.1380811929702759,0.20000000298023224,2018-04-22 13:48:52.223766
5607,264,2,2.250495433807373,0.4166666567325592,2018-04-22 13:48:52.223766
5608,264,3,1.332111120223999,0.20000000298023224,2018-04-22 13:48:52.223766
5609,264,4,1.9349136352539062,0.20000000298023224,2018-04-22 13:48:52.223766
5610,264,5,1.9349949359893799,0.2666666805744171,2018-04-22 13:48:52.223766
5611,264,6,2.460556745529175,0.36666667461395264,2018-04-22 13:48:52.223766
5612,264,7,1.9255045652389526,0.36666667461395264,2018-04-22 13:48:52.223766
5613,264,8,1.5027600526809692,0.38333332538604736,2018-04-22 13:48:52.223766
5614,264,9,1.564258098602295,0.3333333432674408,2018-04-22 13:48:52.223766
5615,264,10,1.6595590114593506,0.3166666626930237,2018-04-22 13:48:52.223766
5616,264,11,1.8048449754714966,0.3333333432674408,2018-04-22 13:48:52.223766
5617,264,12,1.704649567604065,0.5,2018-04-22 13:48:52.223766
5618,264,13,1.7821062803268433,0.38333332538604736,2018-04-22 13:48:52.223766
5619,264,14,1.7960976362228394,0.36666667461395264,2018-04-22 13:48:52.223766
5620,264,15,1.89963698387146,0.5333333611488342,2018-04-22 13:48:52.223766
5621,264,16,1.51077401638031,0.4333333373069763,2018-04-22 13:48:52.223766
5622,264,17,1.6682820320129395,0.3166666626930237,2018-04-22 13:48:52.223766
5623,264,18,1.138965368270874,0.3333333432674408,2018-04-22 13:48:52.223766
5624,264,19,1.2800101041793823,0.25,2018-04-22 13:48:52.223766
5625,264,20,1.4887944459915161,0.30000001192092896,2018-04-22 13:48:52.223766
5626,264,21,1.881343960762024,0.3166666626930237,2018-04-22 13:48:52.223766
5627,265,1,1.0205236673355103,0.18333333730697632,2018-04-22 13:48:58.833835
5628,265,2,1.5243545770645142,0.25,2018-04-22 13:48:58.833835
5629,265,3,1.6816630363464355,0.15000000596046448,2018-04-22 13:48:58.833835
5630,265,4,1.164533257484436,0.18333333730697632,2018-04-22 13:48:58.833835
5631,265,5,1.3100686073303223,0.15000000596046448,2018-04-22 13:48:58.833835
5632,265,6,1.6448885202407837,0.46666666865348816,2018-04-22 13:48:58.833835
5633,265,7,1.062337875366211,0.20000000298023224,2018-04-22 13:48:58.833835
5634,265,8,1.435149908065796,0.23333333432674408,2018-04-22 13:48:58.833835
5635,265,9,1.340890884399414,0.15000000596046448,2018-04-22 13:48:58.833835
5636,265,10,1.5407131910324097,0.3333333432674408,2018-04-22 13:48:58.833835
5637,265,11,1.334533452987671,0.30000001192092896,2018-04-22 13:48:58.833835
5638,265,12,1.6181832551956177,0.3166666626930237,2018-04-22 13:48:58.833835
5639,266,1,1.8003809452056885,0.1666666716337204,2018-04-22 13:49:05.381400
5640,266,2,0.475289911031723,0.0833333358168602,2018-04-22 13:49:05.381400
5641,266,3,1.1565585136413574,0.20000000298023224,2018-04-22 13:49:05.381400
5642,266,4,1.572649598121643,0.23333333432674408,2018-04-22 13:49:05.381400
5643,266,5,1.9706194400787354,0.18333333730697632,2018-04-22 13:49:05.381400
5644,266,6,2.0989632606506348,0.4333333373069763,2018-04-22 13:49:05.381400
5645,266,7,1.7694275379180908,0.38333332538604736,2018-04-22 13:49:05.381400
5646,266,8,1.668939471244812,0.11666666716337204,2018-04-22 13:49:05.381400
5647,266,9,1.281082272529602,0.3499999940395355,2018-04-22 13:49:05.381400
5648,266,10,1.5239787101745605,0.36666667461395264,2018-04-22 13:49:05.381400
5649,266,11,1.597507119178772,0.18333333730697632,2018-04-22 13:49:05.381400
5650,266,12,1.5128506422042847,0.3499999940395355,2018-04-22 13:49:05.381400
5651,267,1,1.2590668201446533,0.20000000298023224,2018-04-22 13:49:14.694876
5652,267,2,2.2379515171051025,0.20000000298023224,2018-04-22 13:49:14.694876
5653,267,3,1.754737138748169,0.2666666805744171,2018-04-22 13:49:14.694876
5654,267,4,1.5247960090637207,0.23333333432674408,2018-04-22 13:49:14.694876
5655,267,5,1.4505493640899658,0.11666666716337204,2018-04-22 13:49:14.694876
5656,267,6,1.7352958917617798,0.21666666865348816,2018-04-22 13:49:14.694876
5657,267,7,1.2675518989562988,0.1666666716337204,2018-04-22 13:49:14.694876
5658,267,8,2.2192742824554443,0.2666666805744171,2018-04-22 13:49:14.694876
5659,267,9,1.540642499923706,0.23333333432674408,2018-04-22 13:49:14.694876
5660,267,10,1.8498694896697998,0.3499999940395355,2018-04-22 13:49:14.694876
5661,267,11,1.5978976488113403,0.20000000298023224,2018-04-22 13:49:14.694876
5662,267,12,2.010754346847534,0.36666667461395264,2018-04-22 13:49:14.694876
5663,267,13,1.5921549797058105,0.5166666507720947,2018-04-22 13:49:14.694876
5664,267,14,1.6591967344284058,0.28333333134651184,2018-04-22 13:49:14.694876
5665,267,15,1.5732510089874268,0.20000000298023224,2018-04-22 13:49:14.694876
5666,267,16,1.8553413152694702,0.3166666626930237,2018-04-22 13:49:14.694876
5667,267,17,1.2523151636123657,0.38333332538604736,2018-04-22 13:49:14.694876
5668,268,1,1.3336868286132812,0.20000000298023224,2018-04-22 13:49:24.055234
5669,268,2,2.8547327518463135,0.18333333730697632,2018-04-22 13:49:24.055234
5670,268,3,2.8844988346099854,0.3166666626930237,2018-04-22 13:49:24.055234
5671,268,4,1.7073533535003662,0.36666667461395264,2018-04-22 13:49:24.055234
5672,268,5,1.1689783334732056,0.3333333432674408,2018-04-22 13:49:24.055234
5673,268,6,1.1734949350357056,0.1666666716337204,2018-04-22 13:49:24.055234
5674,268,7,2.6001291275024414,0.3166666626930237,2018-04-22 13:49:24.055234
5675,268,8,1.7995941638946533,0.4833333194255829,2018-04-22 13:49:24.055234
5676,268,9,2.555659532546997,0.36666667461395264,2018-04-22 13:49:24.055234
5677,268,10,2.49759578704834,0.4166666567325592,2018-04-22 13:49:24.055234
5678,268,11,1.4240756034851074,0.46666666865348816,2018-04-22 13:49:24.055234
5679,268,12,1.4429701566696167,0.28333333134651184,2018-04-22 13:49:24.055234
5680,268,13,1.8616479635238647,0.3166666626930237,2018-04-22 13:49:24.055234
5681,268,14,1.4632071256637573,0.30000001192092896,2018-04-22 13:49:24.055234
5682,268,15,2.0268051624298096,0.23333333432674408,2018-04-22 13:49:24.055234
5683,268,16,2.5010828971862793,0.3166666626930237,2018-04-22 13:49:24.055234
