,Replay,Clip,Loss,Accuracy,Timestamp
3597,286,5,1.3172307014465332,0.38999998569488525,2018-04-19 20:25:59.326599
3598,286,6,1.3454471826553345,0.38999998569488525,2018-04-19 20:25:59.326599
3599,286,7,1.407914638519287,0.33000001311302185,2018-04-19 20:25:59.326599
3600,286,8,0.9693484306335449,0.5,2018-04-19 20:25:59.326599
3601,286,9,1.2586455345153809,0.1899999976158142,2018-04-19 20:25:59.326599
3602,287,1,1.4642480611801147,0.3799999952316284,2018-04-19 20:26:02.711324
3603,287,2,1.4292852878570557,0.4099999964237213,2018-04-19 20:26:02.711324
3604,287,3,2.0396780967712402,0.5,2018-04-19 20:26:02.711324
3605,287,4,1.6559399366378784,0.5400000214576721,2018-04-19 20:26:02.711324
3606,287,5,1.4616972208023071,0.3400000035762787,2018-04-19 20:26:02.711324
3607,287,6,1.4316813945770264,0.5,2018-04-19 20:26:02.711324
3608,288,1,1.612856149673462,0.4699999988079071,2018-04-19 20:26:04.051508
3609,288,2,2.240934371948242,0.25,2018-04-19 20:26:04.051508
3610,288,3,1.7453762292861938,0.3199999928474426,2018-04-19 20:26:04.051508
3611,288,4,1.7274643182754517,0.2199999988079071,2018-04-19 20:26:04.051508
3612,288,5,1.9470794200897217,0.2800000011920929,2018-04-19 20:26:04.051508
3613,288,6,1.8023110628128052,0.3799999952316284,2018-04-19 20:26:04.051508
3614,289,1,1.498702049255371,0.5600000023841858,2018-04-19 20:26:14.120112
3615,289,2,2.0604302883148193,0.5400000214576721,2018-04-19 20:26:14.120112
3616,289,3,2.0790908336639404,0.5,2018-04-19 20:26:14.120112
3617,289,4,1.749842882156372,0.23999999463558197,2018-04-19 20:26:14.120112
3618,289,5,1.6319628953933716,0.3799999952316284,2018-04-19 20:26:14.120112
3619,289,6,1.8243426084518433,0.3100000023841858,2018-04-19 20:26:14.120112
3620,289,7,2.0699777603149414,0.4300000071525574,2018-04-19 20:26:14.120112
3621,289,8,1.564028263092041,0.550000011920929,2018-04-19 20:26:14.120112
3622,289,9,2.08847713470459,0.4699999988079071,2018-04-19 20:26:14.120112
3623,289,10,1.7359724044799805,0.41999998688697815,2018-04-19 20:26:14.120112
3624,289,11,1.9925132989883423,0.49000000953674316,2018-04-19 20:26:14.120112
3625,289,12,1.4759678840637207,0.36000001430511475,2018-04-19 20:26:14.120112
3626,289,13,1.7101893424987793,0.5,2018-04-19 20:26:14.120112
3627,289,14,1.821449875831604,0.5600000023841858,2018-04-19 20:26:14.120112
3628,289,15,1.9375323057174683,0.44999998807907104,2018-04-19 20:26:14.120112
3629,289,16,1.6697418689727783,0.41999998688697815,2018-04-19 20:26:14.120112
3630,289,17,1.444291114807129,0.3700000047683716,2018-04-19 20:26:14.120112
3631,290,1,1.3811819553375244,0.3700000047683716,2018-04-19 20:26:17.611741
3632,290,2,2.023242235183716,0.3400000035762787,2018-04-19 20:26:17.611741
3633,290,3,1.9945297241210938,0.44999998807907104,2018-04-19 20:26:17.611741
3634,290,4,1.6135064363479614,0.47999998927116394,2018-04-19 20:26:17.611741
3635,290,5,1.552790880203247,0.5699999928474426,2018-04-19 20:26:17.611741
3636,290,6,1.4532607793807983,0.20000000298023224,2018-04-19 20:26:17.611741
3637,290,7,1.6340872049331665,0.44999998807907104,2018-04-19 20:26:17.611741
3638,290,8,2.0817713737487793,0.4699999988079071,2018-04-19 20:26:17.611741
3639,290,9,1.3277981281280518,0.3799999952316284,2018-04-19 20:26:17.611741
3640,290,10,1.6583774089813232,0.3799999952316284,2018-04-19 20:26:17.611741
3641,290,11,1.469559669494629,0.3499999940395355,2018-04-19 20:26:17.611741
3642,290,12,1.7819421291351318,0.3199999928474426,2018-04-19 20:26:17.611741
3643,290,13,1.8725563287734985,0.4300000071525574,2018-04-19 20:26:17.611741
3644,290,14,1.5841615200042725,0.4000000059604645,2018-04-19 20:26:17.611741
3645,290,15,2.1229705810546875,0.4300000071525574,2018-04-19 20:26:17.611741
3646,290,16,2.1497538089752197,0.41999998688697815,2018-04-19 20:26:17.611741
3647,290,17,1.892547607421875,0.2800000011920929,2018-04-19 20:26:17.611741
3648,291,1,1.4547219276428223,0.3499999940395355,2018-04-19 20:26:22.937050
3649,291,2,2.380953073501587,0.3199999928474426,2018-04-19 20:26:22.937050
3650,291,3,2.4966657161712646,0.3100000023841858,2018-04-19 20:26:22.937050
3651,291,4,1.2722207307815552,0.5600000023841858,2018-04-19 20:26:22.937050
3652,291,5,1.7028132677078247,0.44999998807907104,2018-04-19 20:26:22.937050
3653,291,6,2.1457433700561523,0.4000000059604645,2018-04-19 20:26:22.937050
3654,291,7,1.4327999353408813,0.27000001072883606,2018-04-19 20:26:22.937050
3655,291,8,1.5192210674285889,0.3499999940395355,2018-04-19 20:26:22.937050
3656,291,9,2.2302803993225098,0.5299999713897705,2018-04-19 20:26:22.937050
3657,291,10,2.200016498565674,0.5099999904632568,2018-04-19 20:26:22.937050
3658,291,11,1.9391788244247437,0.4099999964237213,2018-04-19 20:26:22.937050
3659,292,1,1.4983881711959839,0.4000000059604645,2018-04-19 20:26:25.358492
3660,292,2,1.9372395277023315,0.33000001311302185,2018-04-19 20:26:25.358492
3661,292,3,1.8703259229660034,0.4000000059604645,2018-04-19 20:26:25.358492
3662,292,4,1.7742637395858765,0.3799999952316284,2018-04-19 20:26:25.358492
3663,292,5,1.859564185142517,0.23999999463558197,2018-04-19 20:26:25.358492
3664,292,6,1.4428346157073975,0.28999999165534973,2018-04-19 20:26:25.358492
3665,292,7,1.88507080078125,0.41999998688697815,2018-04-19 20:26:25.358492
3666,292,8,1.5676106214523315,0.46000000834465027,2018-04-19 20:26:25.358492
3667,292,9,1.404523491859436,0.5099999904632568,2018-04-19 20:26:25.358492
3668,292,10,1.5048176050186157,0.44999998807907104,2018-04-19 20:26:25.358492
3669,292,11,1.906054973602295,0.5,2018-04-19 20:26:25.358492
3670,293,1,1.0092030763626099,0.2800000011920929,2018-04-19 20:26:38.067448
3671,293,2,2.187957525253296,0.4000000059604645,2018-04-19 20:26:38.067448
3672,293,3,1.4730061292648315,0.5400000214576721,2018-04-19 20:26:38.067448
3673,293,4,2.191774845123291,0.41999998688697815,2018-04-19 20:26:38.067448
3674,293,5,1.1158100366592407,0.30000001192092896,2018-04-19 20:26:38.067448
3675,293,6,1.5235120058059692,0.5099999904632568,2018-04-19 20:26:38.067448
3676,293,7,1.3762311935424805,0.3499999940395355,2018-04-19 20:26:38.067448
3677,293,8,1.8212075233459473,0.41999998688697815,2018-04-19 20:26:38.067448
3678,293,9,1.8409292697906494,0.41999998688697815,2018-04-19 20:26:38.067448
3679,293,10,1.4842108488082886,0.49000000953674316,2018-04-19 20:26:38.067448
3680,293,11,1.1348243951797485,0.3700000047683716,2018-04-19 20:26:38.067448
3681,293,12,1.7228564023971558,0.3400000035762787,2018-04-19 20:26:38.067448
3682,293,13,1.8623173236846924,0.25999999046325684,2018-04-19 20:26:38.067448
3683,293,14,1.8390517234802246,0.3700000047683716,2018-04-19 20:26:38.067448
3684,293,15,1.7503284215927124,0.4300000071525574,2018-04-19 20:26:38.067448
3685,293,16,1.8195464611053467,0.36000001430511475,2018-04-19 20:26:38.067448
3686,293,17,1.4907608032226562,0.3700000047683716,2018-04-19 20:26:38.067448
3687,294,1,2.096045970916748,0.38999998569488525,2018-04-19 20:26:41.835845
3688,294,2,2.3232598304748535,0.2800000011920929,2018-04-19 20:26:41.835845
3689,294,3,2.663405656814575,0.3799999952316284,2018-04-19 20:26:41.835845
3690,294,4,1.6941192150115967,0.3799999952316284,2018-04-19 20:26:41.835845
3691,294,5,1.910161018371582,0.3100000023841858,2018-04-19 20:26:41.835845
3692,294,6,2.4432108402252197,0.33000001311302185,2018-04-19 20:26:41.835845
3693,294,7,1.898413062095642,0.25999999046325684,2018-04-19 20:26:41.835845
3694,294,8,1.8713829517364502,0.38999998569488525,2018-04-19 20:26:41.835845
3695,294,9,1.5701112747192383,0.30000001192092896,2018-04-19 20:26:41.835845
3696,294,10,2.182370185852051,0.36000001430511475,2018-04-19 20:26:41.835845
3697,294,11,2.457336664199829,0.38999998569488525,2018-04-19 20:26:41.835845
3698,294,12,2.1099448204040527,0.1899999976158142,2018-04-19 20:26:41.835845
3699,294,13,2.313997745513916,0.20999999344348907,2018-04-19 20:26:41.835845
3700,294,14,1.9959912300109863,0.36000001430511475,2018-04-19 20:26:41.835845
3701,294,15,1.9962092638015747,0.3700000047683716,2018-04-19 20:26:41.835845
3702,294,16,2.4832680225372314,0.3799999952316284,2018-04-19 20:26:41.835845
3703,294,17,1.2093837261199951,0.23999999463558197,2018-04-19 20:26:41.835845
3704,295,1,1.2936407327651978,0.5699999928474426,2018-04-19 20:26:45.761675
3705,295,2,2.2405872344970703,0.44999998807907104,2018-04-19 20:26:45.761675
3706,295,3,1.298538088798523,0.550000011920929,2018-04-19 20:26:45.761675
3707,295,4,1.6434123516082764,0.4000000059604645,2018-04-19 20:26:45.761675
3708,295,5,1.8389018774032593,0.4000000059604645,2018-04-19 20:26:45.761675
3709,295,6,1.3477619886398315,0.6000000238418579,2018-04-19 20:26:45.761675
3710,295,7,2.0814363956451416,0.33000001311302185,2018-04-19 20:26:45.761675
3711,295,8,1.5548982620239258,0.6100000143051147,2018-04-19 20:26:45.761675
3712,295,9,1.8258469104766846,0.5099999904632568,2018-04-19 20:26:45.761675
3713,296,1,1.9624176025390625,0.49000000953674316,2018-04-19 20:26:47.627463
3714,296,2,2.0346436500549316,0.41999998688697815,2018-04-19 20:26:47.627463
3715,296,3,1.672814965248108,0.5,2018-04-19 20:26:47.627463
3716,296,4,1.8664799928665161,0.4000000059604645,2018-04-19 20:26:47.627463
3717,296,5,2.547750949859619,0.28999999165534973,2018-04-19 20:26:47.627463
3718,296,6,1.8070799112319946,0.4099999964237213,2018-04-19 20:26:47.627463
3719,296,7,2.415536403656006,0.3400000035762787,2018-04-19 20:26:47.627463
3720,296,8,2.0804409980773926,0.44999998807907104,2018-04-19 20:26:47.627463
3721,296,9,2.418156862258911,0.33000001311302185,2018-04-19 20:26:47.627463
3722,297,1,1.1574828624725342,0.6100000143051147,2018-04-19 20:26:57.285405
3723,297,2,1.770315408706665,0.3700000047683716,2018-04-19 20:26:57.285405
3724,297,3,1.6300774812698364,0.3700000047683716,2018-04-19 20:26:57.285405
3725,297,4,1.6680244207382202,0.3100000023841858,2018-04-19 20:26:57.285405
3726,297,5,1.2710241079330444,0.4300000071525574,2018-04-19 20:26:57.285405
3727,297,6,1.7900432348251343,0.3799999952316284,2018-04-19 20:26:57.285405
3728,297,7,1.618384599685669,0.33000001311302185,2018-04-19 20:26:57.285405
3729,297,8,1.7362785339355469,0.3100000023841858,2018-04-19 20:26:57.285405
3730,297,9,1.7202447652816772,0.25999999046325684,2018-04-19 20:26:57.285405
3731,297,10,1.9484766721725464,0.3499999940395355,2018-04-19 20:26:57.285405
3732,297,11,2.1209075450897217,0.3100000023841858,2018-04-19 20:26:57.285405
3733,297,12,1.7273515462875366,0.20999999344348907,2018-04-19 20:26:57.285405
3734,297,13,1.8710469007492065,0.10999999940395355,2018-04-19 20:26:57.285405
3735,297,14,1.873245358467102,0.20000000298023224,2018-04-19 20:26:57.285405
3736,297,15,1.5147461891174316,0.23000000417232513,2018-04-19 20:26:57.285405
3737,298,1,1.7872436046600342,0.550000011920929,2018-04-19 20:27:00.570401
3738,298,2,1.524933934211731,0.49000000953674316,2018-04-19 20:27:00.570401
3739,298,3,2.0449953079223633,0.41999998688697815,2018-04-19 20:27:00.570401
3740,298,4,1.8112423419952393,0.3400000035762787,2018-04-19 20:27:00.570401
3741,298,5,2.249089002609253,0.49000000953674316,2018-04-19 20:27:00.570401
3742,298,6,2.277714729309082,0.2800000011920929,2018-04-19 20:27:00.570401
3743,298,7,2.2633626461029053,0.4000000059604645,2018-04-19 20:27:00.570401
3744,298,8,2.1725430488586426,0.3799999952316284,2018-04-19 20:27:00.570401
3745,298,9,2.721911907196045,0.2800000011920929,2018-04-19 20:27:00.570401
3746,298,10,2.423574924468994,0.25999999046325684,2018-04-19 20:27:00.570401
3747,298,11,2.7691287994384766,0.25999999046325684,2018-04-19 20:27:00.570401
3748,298,12,2.3921701908111572,0.1599999964237213,2018-04-19 20:27:00.570401
3749,298,13,2.8256609439849854,0.20999999344348907,2018-04-19 20:27:00.570401
3750,298,14,2.32319712638855,0.15000000596046448,2018-04-19 20:27:00.570401
3751,298,15,2.2141025066375732,0.1899999976158142,2018-04-19 20:27:00.570401
3752,299,1,1.5297191143035889,0.4099999964237213,2018-04-19 20:27:04.971651
3753,299,2,1.9989830255508423,0.5,2018-04-19 20:27:04.971651
3754,299,3,0.9365901947021484,0.6200000047683716,2018-04-19 20:27:04.971651
3755,299,4,1.0815143585205078,0.25,2018-04-19 20:27:04.971651
3756,299,5,1.3673864603042603,0.5199999809265137,2018-04-19 20:27:04.971651
3757,299,6,1.049666166305542,0.7099999785423279,2018-04-19 20:27:04.971651
3758,299,7,1.595015048980713,0.47999998927116394,2018-04-19 20:27:04.971651
3759,299,8,1.183017373085022,0.33000001311302185,2018-04-19 20:27:04.971651
3760,299,9,0.8833411335945129,0.6600000262260437,2018-04-19 20:27:04.971651
3761,299,10,1.0986944437026978,0.47999998927116394,2018-04-19 20:27:04.971651
3762,300,1,1.7406926155090332,0.5799999833106995,2018-04-19 20:27:07.115402
3763,300,2,2.335993528366089,0.25999999046325684,2018-04-19 20:27:07.115402
3764,300,3,1.8851022720336914,0.38999998569488525,2018-04-19 20:27:07.115402
3765,300,4,2.1049509048461914,0.3700000047683716,2018-04-19 20:27:07.115402
3766,300,5,1.4437832832336426,0.27000001072883606,2018-04-19 20:27:07.115402
3767,300,6,1.9286127090454102,0.4300000071525574,2018-04-19 20:27:07.115402
3768,300,7,1.4016624689102173,0.28999999165534973,2018-04-19 20:27:07.115402
3769,300,8,2.230592966079712,0.4000000059604645,2018-04-19 20:27:07.115402
3770,300,9,1.3806936740875244,0.5099999904632568,2018-04-19 20:27:07.115402
3771,300,10,2.1108245849609375,0.23999999463558197,2018-04-19 20:27:07.115402
3772,301,1,1.3024168014526367,0.5,2018-04-19 20:27:13.900649
3773,301,2,1.9966745376586914,0.28999999165534973,2018-04-19 20:27:13.900649
3774,301,3,1.9022009372711182,0.3100000023841858,2018-04-19 20:27:13.900649
3775,301,4,1.5865882635116577,0.3400000035762787,2018-04-19 20:27:13.900649
3776,301,5,1.4122604131698608,0.36000001430511475,2018-04-19 20:27:13.900649
3777,301,6,1.3375402688980103,0.25999999046325684,2018-04-19 20:27:13.900649
3778,301,7,1.709559679031372,0.30000001192092896,2018-04-19 20:27:13.900649
3779,301,8,1.3974881172180176,0.4399999976158142,2018-04-19 20:27:13.900649
3780,301,9,1.4573369026184082,0.3700000047683716,2018-04-19 20:27:13.900649
3781,301,10,1.7406220436096191,0.36000001430511475,2018-04-19 20:27:13.900649
3782,302,1,1.7842656373977661,0.4699999988079071,2018-04-19 20:27:15.919924
3783,302,2,2.043334722518921,0.36000001430511475,2018-04-19 20:27:15.919924
3784,302,3,1.5149636268615723,0.3400000035762787,2018-04-19 20:27:15.919924
3785,302,4,1.459285020828247,0.2199999988079071,2018-04-19 20:27:15.919924
3786,302,5,1.6541229486465454,0.4699999988079071,2018-04-19 20:27:15.919924
3787,302,6,1.5583701133728027,0.28999999165534973,2018-04-19 20:27:15.919924
3788,302,7,1.2612581253051758,0.4399999976158142,2018-04-19 20:27:15.919924
3789,302,8,0.7422105669975281,0.6899999976158142,2018-04-19 20:27:15.919924
3790,302,9,1.4347859621047974,0.47999998927116394,2018-04-19 20:27:15.919924
3791,302,10,2.0542550086975098,0.4000000059604645,2018-04-19 20:27:15.919924
3792,303,1,1.6831707954406738,0.4699999988079071,2018-04-19 20:27:22.401233
3793,303,2,1.8161475658416748,0.4300000071525574,2018-04-19 20:27:22.401233
3794,303,3,1.6711249351501465,0.30000001192092896,2018-04-19 20:27:22.401233
3795,303,4,2.0861597061157227,0.38999998569488525,2018-04-19 20:27:22.401233
3796,303,5,1.9879053831100464,0.41999998688697815,2018-04-19 20:27:22.401233
3797,303,6,2.4047157764434814,0.3199999928474426,2018-04-19 20:27:22.401233
3798,303,7,2.0097711086273193,0.36000001430511475,2018-04-19 20:27:22.401233
3799,303,8,1.5050344467163086,0.5799999833106995,2018-04-19 20:27:22.401233
3800,303,9,1.3440364599227905,0.4000000059604645,2018-04-19 20:27:22.401233
3801,303,10,1.587236762046814,0.5299999713897705,2018-04-19 20:27:22.401233
3802,303,11,1.4016436338424683,0.36000001430511475,2018-04-19 20:27:22.401233
3803,303,12,2.231631278991699,0.36000001430511475,2018-04-19 20:27:22.401233
3804,304,1,2.092898368835449,0.44999998807907104,2018-04-19 20:27:24.859363
3805,304,2,2.3669605255126953,0.25999999046325684,2018-04-19 20:27:24.859363
3806,304,3,2.54238224029541,0.2800000011920929,2018-04-19 20:27:24.859363
3807,304,4,2.4156579971313477,0.38999998569488525,2018-04-19 20:27:24.859363
3808,304,5,2.3216941356658936,0.36000001430511475,2018-04-19 20:27:24.859363
3809,304,6,2.461355209350586,0.33000001311302185,2018-04-19 20:27:24.859363
3810,304,7,2.2917144298553467,0.38999998569488525,2018-04-19 20:27:24.859363
3811,304,8,2.1255083084106445,0.3799999952316284,2018-04-19 20:27:24.859363
3812,304,9,2.4921648502349854,0.3700000047683716,2018-04-19 20:27:24.859363
3813,304,10,1.9930671453475952,0.4099999964237213,2018-04-19 20:27:24.859363
3814,304,11,2.1270532608032227,0.3700000047683716,2018-04-19 20:27:24.859363
3815,304,12,1.9515248537063599,0.3499999940395355,2018-04-19 20:27:24.859363
3816,305,1,1.303367257118225,0.4300000071525574,2018-04-19 20:27:33.147404
3817,305,2,1.352335810661316,0.3499999940395355,2018-04-19 20:27:33.147404
3818,305,3,1.442813754081726,0.23000000417232513,2018-04-19 20:27:33.147404
3819,305,4,1.4871623516082764,0.18000000715255737,2018-04-19 20:27:33.147404
3820,305,5,1.3496568202972412,0.2800000011920929,2018-04-19 20:27:33.147404
3821,305,6,1.1952133178710938,0.3199999928474426,2018-04-19 20:27:33.147404
3822,305,7,1.480554223060608,0.33000001311302185,2018-04-19 20:27:33.147404
3823,305,8,1.5453829765319824,0.4099999964237213,2018-04-19 20:27:33.147404
3824,305,9,1.0979846715927124,0.1899999976158142,2018-04-19 20:27:33.147404
3825,305,10,1.7297061681747437,0.44999998807907104,2018-04-19 20:27:33.147404
3826,305,11,1.8993873596191406,0.33000001311302185,2018-04-19 20:27:33.147404
3827,305,12,1.5943163633346558,0.47999998927116394,2018-04-19 20:27:33.147404
3828,305,13,1.1766982078552246,0.28999999165534973,2018-04-19 20:27:33.147404
3829,305,14,1.275180459022522,0.36000001430511475,2018-04-19 20:27:33.147404
3830,305,15,1.0355201959609985,0.6100000143051147,2018-04-19 20:27:33.147404
3831,306,1,0.9073120951652527,0.5,2018-04-19 20:27:36.437643
3832,306,2,1.2810564041137695,0.3400000035762787,2018-04-19 20:27:36.437643
3833,306,3,1.6364805698394775,0.28999999165534973,2018-04-19 20:27:36.437643
3834,306,4,1.1537563800811768,0.1899999976158142,2018-04-19 20:27:36.437643
3835,306,5,1.4797604084014893,0.3700000047683716,2018-04-19 20:27:36.437643
3836,306,6,1.0309430360794067,0.3799999952316284,2018-04-19 20:27:36.437643
3837,306,7,1.1969307661056519,0.27000001072883606,2018-04-19 20:27:36.437643
3838,306,8,1.1865484714508057,0.33000001311302185,2018-04-19 20:27:36.437643
3839,306,9,1.240639328956604,0.36000001430511475,2018-04-19 20:27:36.437643
3840,306,10,1.3146306276321411,0.38999998569488525,2018-04-19 20:27:36.437643
3841,306,11,1.161483883857727,0.3400000035762787,2018-04-19 20:27:36.437643
3842,306,12,0.9758782386779785,0.4099999964237213,2018-04-19 20:27:36.437643
3843,306,13,1.3938171863555908,0.3499999940395355,2018-04-19 20:27:36.437643
3844,306,14,0.9865213632583618,0.20999999344348907,2018-04-19 20:27:36.437643
3845,306,15,1.0401997566223145,0.1899999976158142,2018-04-19 20:27:36.437643
3846,307,1,1.8584933280944824,0.27000001072883606,2018-04-19 20:27:43.133693
3847,307,2,2.5982062816619873,0.2800000011920929,2018-04-19 20:27:43.133693
3848,307,3,2.2290477752685547,0.4099999964237213,2018-04-19 20:27:43.133693
3849,307,4,2.7682013511657715,0.3700000047683716,2018-04-19 20:27:43.133693
3850,307,5,2.9900782108306885,0.33000001311302185,2018-04-19 20:27:43.133693
3851,307,6,2.5126490592956543,0.2199999988079071,2018-04-19 20:27:43.133693
3852,307,7,2.406189203262329,0.33000001311302185,2018-04-19 20:27:43.133693
3853,307,8,2.53071928024292,0.3400000035762787,2018-04-19 20:27:43.133693
3854,307,9,2.3915390968322754,0.3400000035762787,2018-04-19 20:27:43.133693
3855,307,10,3.2348690032958984,0.2199999988079071,2018-04-19 20:27:43.133693
3856,307,11,2.920114755630493,0.23999999463558197,2018-04-19 20:27:43.133693
3857,307,12,2.5695736408233643,0.3199999928474426,2018-04-19 20:27:43.133693
3858,307,13,1.7133398056030273,0.33000001311302185,2018-04-19 20:27:43.133693
3859,308,1,2.0725417137145996,0.4699999988079071,2018-04-19 20:27:45.969682
3860,308,2,1.7629491090774536,0.4699999988079071,2018-04-19 20:27:45.969682
3861,308,3,1.6755566596984863,0.38999998569488525,2018-04-19 20:27:45.969682
3862,308,4,1.8560149669647217,0.36000001430511475,2018-04-19 20:27:45.969682
3863,308,5,1.7666186094284058,0.3799999952316284,2018-04-19 20:27:45.969682
3864,308,6,1.093907356262207,0.44999998807907104,2018-04-19 20:27:45.969682
3865,308,7,1.4546525478363037,0.41999998688697815,2018-04-19 20:27:45.969682
3866,308,8,1.5541414022445679,0.4000000059604645,2018-04-19 20:27:45.969682
3867,308,9,1.5614466667175293,0.3799999952316284,2018-04-19 20:27:45.969682
3868,308,10,1.3726146221160889,0.3100000023841858,2018-04-19 20:27:45.969682
3869,308,11,1.7540539503097534,0.4399999976158142,2018-04-19 20:27:45.969682
3870,308,12,1.7072635889053345,0.4300000071525574,2018-04-19 20:27:45.969682
3871,308,13,1.7563531398773193,0.3700000047683716,2018-04-19 20:27:45.969682
3872,309,1,1.3535065650939941,0.550000011920929,2018-04-19 20:27:51.532953
3873,309,2,2.467466354370117,0.5199999809265137,2018-04-19 20:27:51.532953
3874,309,3,1.469204068183899,0.49000000953674316,2018-04-19 20:27:51.532953
3875,309,4,2.1667678356170654,0.4000000059604645,2018-04-19 20:27:51.532953
3876,309,5,2.5659823417663574,0.44999998807907104,2018-04-19 20:27:51.532953
3877,309,6,2.526745080947876,0.25,2018-04-19 20:27:51.532953
3878,309,7,1.9111665487289429,0.41999998688697815,2018-04-19 20:27:51.532953
3879,309,8,1.8731437921524048,0.5099999904632568,2018-04-19 20:27:51.532953
3880,309,9,1.983493447303772,0.2800000011920929,2018-04-19 20:27:51.532953
3881,309,10,1.6323200464248657,0.3199999928474426,2018-04-19 20:27:51.532953
3882,309,11,1.5125007629394531,0.3700000047683716,2018-04-19 20:27:51.532953
3883,310,1,1.5944452285766602,0.5099999904632568,2018-04-19 20:27:53.991322
3884,310,2,1.4723010063171387,0.6299999952316284,2018-04-19 20:27:53.991322
3885,310,3,1.6596931219100952,0.4000000059604645,2018-04-19 20:27:53.991322
3886,310,4,1.7230454683303833,0.5899999737739563,2018-04-19 20:27:53.991322
3887,310,5,2.08426833152771,0.4099999964237213,2018-04-19 20:27:53.991322
3888,310,6,2.0736403465270996,0.30000001192092896,2018-04-19 20:27:53.991322
3889,310,7,1.9554356336593628,0.41999998688697815,2018-04-19 20:27:53.991322
3890,310,8,1.8385870456695557,0.3799999952316284,2018-04-19 20:27:53.991322
3891,310,9,2.0370771884918213,0.3400000035762787,2018-04-19 20:27:53.991322
3892,310,10,1.379348874092102,0.4099999964237213,2018-04-19 20:27:53.991322
3893,310,11,1.6975867748260498,0.36000001430511475,2018-04-19 20:27:53.991322
3894,311,1,1.2790727615356445,0.3499999940395355,2018-04-19 20:28:00.547770
3895,311,2,2.173290491104126,0.28999999165534973,2018-04-19 20:28:00.547770
3896,311,3,1.3734924793243408,0.2199999988079071,2018-04-19 20:28:00.547770
3897,311,4,1.8272621631622314,0.30000001192092896,2018-04-19 20:28:00.547770
3898,311,5,1.9740482568740845,0.28999999165534973,2018-04-19 20:28:00.547770
3899,311,6,2.058253526687622,0.25999999046325684,2018-04-19 20:28:00.547770
3900,311,7,1.7490583658218384,0.33000001311302185,2018-04-19 20:28:00.547770
3901,311,8,1.662672519683838,0.36000001430511475,2018-04-19 20:28:00.547770
3902,311,9,1.7618070840835571,0.4699999988079071,2018-04-19 20:28:00.547770
3903,311,10,2.1291916370391846,0.2800000011920929,2018-04-19 20:28:00.547770
3904,312,1,1.228298544883728,0.36000001430511475,2018-04-19 20:28:02.719994
3905,312,2,1.5893807411193848,0.550000011920929,2018-04-19 20:28:02.719994
3906,312,3,1.6204289197921753,0.1899999976158142,2018-04-19 20:28:02.719994
3907,312,4,1.2697405815124512,0.3100000023841858,2018-04-19 20:28:02.719994
3908,312,5,1.6480575799942017,0.4399999976158142,2018-04-19 20:28:02.719994
3909,312,6,1.9001156091690063,0.5600000023841858,2018-04-19 20:28:02.719994
3910,312,7,1.0595250129699707,0.3199999928474426,2018-04-19 20:28:02.719994
3911,312,8,1.436700701713562,0.5,2018-04-19 20:28:02.719994
3912,312,9,1.7800956964492798,0.38999998569488525,2018-04-19 20:28:02.719994
3913,312,10,1.3605852127075195,0.20999999344348907,2018-04-19 20:28:02.719994
3914,313,1,3.1331963539123535,0.550000011920929,2018-04-19 20:28:24.312225
3915,313,2,2.0889315605163574,0.25999999046325684,2018-04-19 20:28:24.312225
3916,313,3,2.0980701446533203,0.44999998807907104,2018-04-19 20:28:24.312225
3917,313,4,1.8911218643188477,0.33000001311302185,2018-04-19 20:28:24.312225
3918,313,5,1.916487216949463,0.27000001072883606,2018-04-19 20:28:24.312225
3919,313,6,1.3944894075393677,0.4099999964237213,2018-04-19 20:28:24.312225
3920,313,7,1.6651867628097534,0.28999999165534973,2018-04-19 20:28:24.312225
3921,313,8,2.073998212814331,0.3799999952316284,2018-04-19 20:28:24.312225
3922,313,9,1.6983320713043213,0.28999999165534973,2018-04-19 20:28:24.312225
3923,313,10,1.733431100845337,0.23000000417232513,2018-04-19 20:28:24.312225
3924,313,11,1.5185997486114502,0.4099999964237213,2018-04-19 20:28:24.312225
3925,314,1,0.0,0.09000000357627869,2018-04-19 20:28:26.627596
3926,314,2,1.5784509181976318,0.3700000047683716,2018-04-19 20:28:26.627596
3927,314,3,1.665071725845337,0.3700000047683716,2018-04-19 20:28:26.627596
3928,314,4,1.9768576622009277,0.28999999165534973,2018-04-19 20:28:26.627596
3929,314,5,2.264909267425537,0.3799999952316284,2018-04-19 20:28:26.627596
3930,314,6,1.3962482213974,0.5299999713897705,2018-04-19 20:28:26.627596
3931,314,7,1.9110187292099,0.25,2018-04-19 20:28:26.627596
3932,314,8,1.5896457433700562,0.41999998688697815,2018-04-19 20:28:26.627596
3933,314,9,1.4758204221725464,0.4300000071525574,2018-04-19 20:28:26.627596
3934,314,10,1.6373111009597778,0.30000001192092896,2018-04-19 20:28:26.627596
3935,314,11,1.1396362781524658,0.3400000035762787,2018-04-19 20:28:26.627596
3936,315,1,1.782356858253479,0.4099999964237213,2018-04-19 20:28:35.109343
3937,315,2,1.5252434015274048,0.3400000035762787,2018-04-19 20:28:35.109343
3938,315,3,1.162520408630371,0.7300000190734863,2018-04-19 20:28:35.109343
3939,315,4,1.97672438621521,0.3100000023841858,2018-04-19 20:28:35.109343
3940,315,5,2.2161173820495605,0.25,2018-04-19 20:28:35.109343
3941,315,6,2.331439971923828,0.1899999976158142,2018-04-19 20:28:35.109343
