,Replay,Clip,Loss,Accuracy,Timestamp
5373,250,3,2.177830934524536,0.11666666716337204,2018-04-20 10:26:47.632552
5374,250,4,2.4389703273773193,0.15000000596046448,2018-04-20 10:26:47.632552
5375,250,5,1.9741021394729614,0.05000000074505806,2018-04-20 10:26:47.632552
5376,250,6,3.078014612197876,0.03333333507180214,2018-04-20 10:26:47.632552
5377,250,7,1.7830530405044556,0.11666666716337204,2018-04-20 10:26:47.632552
5378,250,8,2.1590688228607178,0.05000000074505806,2018-04-20 10:26:47.632552
5379,250,9,1.0121276378631592,0.21666666865348816,2018-04-20 10:26:47.632552
5380,250,10,2.035565137863159,0.13333334028720856,2018-04-20 10:26:47.632552
5381,250,11,1.9031224250793457,0.10000000149011612,2018-04-20 10:26:47.632552
5382,250,12,2.972654104232788,0.05000000074505806,2018-04-20 10:26:47.632552
5383,251,1,1.3864176273345947,0.05000000074505806,2018-04-20 10:26:54.820806
5384,251,2,2.235787868499756,0.20000000298023224,2018-04-20 10:26:54.820806
5385,251,3,2.9723093509674072,0.13333334028720856,2018-04-20 10:26:54.820806
5386,251,4,1.9906591176986694,0.1666666716337204,2018-04-20 10:26:54.820806
5387,251,5,2.090892791748047,0.13333334028720856,2018-04-20 10:26:54.820806
5388,251,6,2.9298598766326904,0.10000000149011612,2018-04-20 10:26:54.820806
5389,251,7,2.4669761657714844,0.13333334028720856,2018-04-20 10:26:54.820806
5390,251,8,1.9088810682296753,0.18333333730697632,2018-04-20 10:26:54.820806
5391,251,9,2.385408639907837,0.15000000596046448,2018-04-20 10:26:54.820806
5392,251,10,2.495020627975464,0.01666666753590107,2018-04-20 10:26:54.820806
5393,251,11,1.7099320888519287,0.05000000074505806,2018-04-20 10:26:54.820806
5394,251,12,2.578747272491455,0.0833333358168602,2018-04-20 10:26:54.820806
5395,251,13,2.0885660648345947,0.0833333358168602,2018-04-20 10:26:54.820806
5396,251,14,1.984241008758545,0.1666666716337204,2018-04-20 10:26:54.820806
5397,251,15,3.3425076007843018,0.13333334028720856,2018-04-20 10:26:54.820806
5398,251,16,2.0086429119110107,0.05000000074505806,2018-04-20 10:26:54.820806
5399,252,1,1.963663935661316,0.05000000074505806,2018-04-20 10:27:02.024689
5400,252,2,2.7041733264923096,0.06666667014360428,2018-04-20 10:27:02.024689
5401,252,3,2.1030972003936768,0.1666666716337204,2018-04-20 10:27:02.024689
5402,252,4,1.9083943367004395,0.21666666865348816,2018-04-20 10:27:02.024689
5403,252,5,2.4344382286071777,0.15000000596046448,2018-04-20 10:27:02.024689
5404,252,6,2.109488010406494,0.11666666716337204,2018-04-20 10:27:02.024689
5405,252,7,2.838522434234619,0.15000000596046448,2018-04-20 10:27:02.024689
5406,252,8,3.0227627754211426,0.15000000596046448,2018-04-20 10:27:02.024689
5407,252,9,2.3798975944519043,0.0833333358168602,2018-04-20 10:27:02.024689
5408,252,10,2.914271116256714,0.13333334028720856,2018-04-20 10:27:02.024689
5409,252,11,2.6621510982513428,0.18333333730697632,2018-04-20 10:27:02.024689
5410,252,12,2.762660264968872,0.03333333507180214,2018-04-20 10:27:02.024689
5411,252,13,1.2995249032974243,0.03333333507180214,2018-04-20 10:27:02.024689
5412,252,14,2.6137170791625977,0.15000000596046448,2018-04-20 10:27:02.024689
5413,252,15,2.491481304168701,0.01666666753590107,2018-04-20 10:27:02.024689
5414,252,16,1.9073015451431274,0.10000000149011612,2018-04-20 10:27:02.024689
5415,253,1,1.6655150651931763,0.0833333358168602,2018-04-20 10:27:12.072617
5416,253,2,2.4283599853515625,0.1666666716337204,2018-04-20 10:27:12.072617
5417,253,3,3.3295724391937256,0.15000000596046448,2018-04-20 10:27:12.072617
5418,253,4,3.5687673091888428,0.20000000298023224,2018-04-20 10:27:12.072617
5419,253,5,3.0134453773498535,0.1666666716337204,2018-04-20 10:27:12.072617
5420,253,6,1.9749419689178467,0.0833333358168602,2018-04-20 10:27:12.072617
5421,253,7,2.5345022678375244,0.10000000149011612,2018-04-20 10:27:12.072617
5422,253,8,1.629258394241333,0.05000000074505806,2018-04-20 10:27:12.072617
5423,253,9,2.6694724559783936,0.1666666716337204,2018-04-20 10:27:12.072617
5424,253,10,2.62458872795105,0.13333334028720856,2018-04-20 10:27:12.072617
5425,253,11,2.999950647354126,0.11666666716337204,2018-04-20 10:27:12.072617
5426,253,12,2.387005567550659,0.1666666716337204,2018-04-20 10:27:12.072617
5427,253,13,2.566500186920166,0.06666667014360428,2018-04-20 10:27:12.072617
5428,253,14,2.5621845722198486,0.13333334028720856,2018-04-20 10:27:12.072617
5429,253,15,2.4229865074157715,0.1666666716337204,2018-04-20 10:27:12.072617
5430,253,16,2.6711106300354004,0.20000000298023224,2018-04-20 10:27:12.072617
5431,253,17,2.640291929244995,0.10000000149011612,2018-04-20 10:27:12.072617
5432,253,18,2.5922067165374756,0.03333333507180214,2018-04-20 10:27:12.072617
5433,253,19,2.1435275077819824,0.05000000074505806,2018-04-20 10:27:12.072617
5434,253,20,3.2158706188201904,0.0833333358168602,2018-04-20 10:27:12.072617
5435,253,21,2.506225109100342,0.11666666716337204,2018-04-20 10:27:12.072617
5436,253,22,1.4952881336212158,0.01666666753590107,2018-04-20 10:27:12.072617
5437,254,1,1.5677725076675415,0.06666667014360428,2018-04-20 10:27:22.120547
5438,254,2,3.1265246868133545,0.05000000074505806,2018-04-20 10:27:22.120547
5439,254,3,3.473562002182007,0.06666667014360428,2018-04-20 10:27:22.120547
5440,254,4,3.0479187965393066,0.05000000074505806,2018-04-20 10:27:22.120547
5441,254,5,3.506422519683838,0.21666666865348816,2018-04-20 10:27:22.120547
5442,254,6,2.2159829139709473,0.10000000149011612,2018-04-20 10:27:22.120547
5443,254,7,2.439685821533203,0.18333333730697632,2018-04-20 10:27:22.120547
5444,254,8,1.4898642301559448,0.23333333432674408,2018-04-20 10:27:22.120547
5445,254,9,2.327789783477783,0.0833333358168602,2018-04-20 10:27:22.120547
5446,254,10,3.523486375808716,0.06666667014360428,2018-04-20 10:27:22.120547
5447,254,11,2.651015281677246,0.1666666716337204,2018-04-20 10:27:22.120547
5448,254,12,2.3714590072631836,0.10000000149011612,2018-04-20 10:27:22.120547
5449,254,13,2.893510580062866,0.20000000298023224,2018-04-20 10:27:22.120547
5450,254,14,2.735687732696533,0.2666666805744171,2018-04-20 10:27:22.120547
5451,254,15,0.8778555393218994,0.1666666716337204,2018-04-20 10:27:22.120547
5452,254,16,2.841705322265625,0.1666666716337204,2018-04-20 10:27:22.120547
5453,254,17,2.7194981575012207,0.13333334028720856,2018-04-20 10:27:22.120547
5454,254,18,2.673675060272217,0.11666666716337204,2018-04-20 10:27:22.120547
5455,254,19,2.883702039718628,0.10000000149011612,2018-04-20 10:27:22.120547
5456,254,20,2.3402109146118164,0.01666666753590107,2018-04-20 10:27:22.120547
5457,254,21,3.7227442264556885,0.20000000298023224,2018-04-20 10:27:22.120547
5458,254,22,1.4977147579193115,0.10000000149011612,2018-04-20 10:27:22.120547
5459,255,1,2.0859158039093018,0.11666666716337204,2018-04-20 10:27:28.527470
5460,255,2,2.3680262565612793,0.1666666716337204,2018-04-20 10:27:28.527470
5461,255,3,3.434413194656372,0.13333334028720856,2018-04-20 10:27:28.527470
5462,255,4,2.1393141746520996,0.13333334028720856,2018-04-20 10:27:28.527470
5463,255,5,1.6871740818023682,0.1666666716337204,2018-04-20 10:27:28.527470
5464,255,6,2.5729053020477295,0.03333333507180214,2018-04-20 10:27:28.527470
5465,255,7,2.949206590652466,0.20000000298023224,2018-04-20 10:27:28.527470
5466,255,8,1.8369418382644653,0.05000000074505806,2018-04-20 10:27:28.527470
5467,255,9,2.4210469722747803,0.10000000149011612,2018-04-20 10:27:28.527470
5468,255,10,2.526873826980591,0.15000000596046448,2018-04-20 10:27:28.527470
5469,255,11,2.825427532196045,0.13333334028720856,2018-04-20 10:27:28.527470
5470,255,12,2.1441569328308105,0.21666666865348816,2018-04-20 10:27:28.527470
5471,255,13,2.9591472148895264,0.0833333358168602,2018-04-20 10:27:28.527470
5472,255,14,3.3290741443634033,0.20000000298023224,2018-04-20 10:27:28.527470
5473,256,1,2.4174728393554688,0.20000000298023224,2018-04-20 10:27:34.825006
5474,256,2,1.9021039009094238,0.06666667014360428,2018-04-20 10:27:34.825006
5475,256,3,2.8595495223999023,0.18333333730697632,2018-04-20 10:27:34.825006
5476,256,4,2.537480592727661,0.06666667014360428,2018-04-20 10:27:34.825006
5477,256,5,2.9681198596954346,0.13333334028720856,2018-04-20 10:27:34.825006
5478,256,6,1.835469365119934,0.10000000149011612,2018-04-20 10:27:34.825006
5479,256,7,3.2815825939178467,0.03333333507180214,2018-04-20 10:27:34.825006
5480,256,8,1.6931376457214355,0.03333333507180214,2018-04-20 10:27:34.825006
5481,256,9,1.9323039054870605,0.13333334028720856,2018-04-20 10:27:34.825006
5482,256,10,1.4567807912826538,0.0833333358168602,2018-04-20 10:27:34.825006
5483,256,11,2.8755905628204346,0.11666666716337204,2018-04-20 10:27:34.825006
5484,256,12,3.3204426765441895,0.15000000596046448,2018-04-20 10:27:34.825006
5485,256,13,3.1210896968841553,0.21666666865348816,2018-04-20 10:27:34.825006
5486,256,14,4.020838260650635,0.15000000596046448,2018-04-20 10:27:34.825006
5487,257,1,1.6934211254119873,0.05000000074505806,2018-04-20 10:27:39.841157
5488,257,2,1.9691051244735718,0.11666666716337204,2018-04-20 10:27:39.841157
5489,257,3,2.2875747680664062,0.15000000596046448,2018-04-20 10:27:39.841157
5490,257,4,2.3648602962493896,0.1666666716337204,2018-04-20 10:27:39.841157
5491,257,5,2.888432264328003,0.06666667014360428,2018-04-20 10:27:39.841157
5492,257,6,2.149143934249878,0.13333334028720856,2018-04-20 10:27:39.841157
5493,257,7,2.891855478286743,0.18333333730697632,2018-04-20 10:27:39.841157
5494,257,8,2.279595136642456,0.11666666716337204,2018-04-20 10:27:39.841157
5495,257,9,1.4340993165969849,0.13333334028720856,2018-04-20 10:27:39.841157
5496,257,10,2.2190945148468018,0.10000000149011612,2018-04-20 10:27:39.841157
5497,257,11,2.6867501735687256,0.1666666716337204,2018-04-20 10:27:39.841157
5498,258,1,1.9871182441711426,0.0833333358168602,2018-04-20 10:27:44.810429
5499,258,2,3.115953207015991,0.11666666716337204,2018-04-20 10:27:44.810429
5500,258,3,2.5230352878570557,0.06666667014360428,2018-04-20 10:27:44.810429
5501,258,4,2.107417583465576,0.13333334028720856,2018-04-20 10:27:44.810429
5502,258,5,2.8845341205596924,0.06666667014360428,2018-04-20 10:27:44.810429
5503,258,6,1.8310729265213013,0.20000000298023224,2018-04-20 10:27:44.810429
5504,258,7,3.1719086170196533,0.1666666716337204,2018-04-20 10:27:44.810429
5505,258,8,2.445591688156128,0.21666666865348816,2018-04-20 10:27:44.810429
5506,258,9,2.1312687397003174,0.06666667014360428,2018-04-20 10:27:44.810429
5507,258,10,3.271265745162964,0.0833333358168602,2018-04-20 10:27:44.810429
5508,258,11,2.6662561893463135,0.1666666716337204,2018-04-20 10:27:44.810429
5509,259,1,1.5967910289764404,0.10000000149011612,2018-04-20 10:27:51.686153
5510,259,2,3.7001774311065674,0.0833333358168602,2018-04-20 10:27:51.686153
5511,259,3,3.7330362796783447,0.10000000149011612,2018-04-20 10:27:51.686153
5512,259,4,2.6883468627929688,0.25,2018-04-20 10:27:51.686153
5513,259,5,2.3222639560699463,0.13333334028720856,2018-04-20 10:27:51.686153
5514,259,6,2.3163564205169678,0.15000000596046448,2018-04-20 10:27:51.686153
5515,259,7,2.3652875423431396,0.11666666716337204,2018-04-20 10:27:51.686153
5516,259,8,2.84610652923584,0.06666667014360428,2018-04-20 10:27:51.686153
5517,259,9,2.6504476070404053,0.20000000298023224,2018-04-20 10:27:51.686153
5518,259,10,2.264613151550293,0.20000000298023224,2018-04-20 10:27:51.686153
5519,259,11,2.389571189880371,0.10000000149011612,2018-04-20 10:27:51.686153
5520,259,12,3.1527369022369385,0.11666666716337204,2018-04-20 10:27:51.686153
5521,259,13,2.680126905441284,0.10000000149011612,2018-04-20 10:27:51.686153
5522,259,14,2.5785086154937744,0.05000000074505806,2018-04-20 10:27:51.686153
5523,259,15,3.364525318145752,0.11666666716337204,2018-04-20 10:27:51.686153
5524,260,1,1.140579342842102,0.03333333507180214,2018-04-20 10:27:58.436887
5525,260,2,3.2546885013580322,0.05000000074505806,2018-04-20 10:27:58.436887
5526,260,3,2.8957879543304443,0.03333333507180214,2018-04-20 10:27:58.436887
5527,260,4,2.4389381408691406,0.13333334028720856,2018-04-20 10:27:58.436887
5528,260,5,2.390465259552002,0.13333334028720856,2018-04-20 10:27:58.436887
5529,260,6,2.2334535121917725,0.11666666716337204,2018-04-20 10:27:58.436887
5530,260,7,1.8227087259292603,0.0833333358168602,2018-04-20 10:27:58.436887
5531,260,8,3.0830252170562744,0.05000000074505806,2018-04-20 10:27:58.436887
5532,260,9,2.4664320945739746,0.05000000074505806,2018-04-20 10:27:58.436887
5533,260,10,1.3837699890136719,0.03333333507180214,2018-04-20 10:27:58.436887
5534,260,11,1.9081088304519653,0.03333333507180214,2018-04-20 10:27:58.436887
5535,260,12,2.1524910926818848,0.23333333432674408,2018-04-20 10:27:58.436887
5536,260,13,3.7857539653778076,0.1666666716337204,2018-04-20 10:27:58.436887
5537,260,14,2.3529703617095947,0.13333334028720856,2018-04-20 10:27:58.436887
5538,260,15,3.1455397605895996,0.18333333730697632,2018-04-20 10:27:58.436887
5539,261,1,1.455695390701294,0.18333333730697632,2018-04-20 10:28:08.969216
5540,261,2,2.203343152999878,0.1666666716337204,2018-04-20 10:28:08.969216
5541,261,3,2.9264018535614014,0.10000000149011612,2018-04-20 10:28:08.969216
5542,261,4,3.1453893184661865,0.25,2018-04-20 10:28:08.969216
5543,261,5,2.2979736328125,0.0,2018-04-20 10:28:08.969216
5544,261,6,3.638927936553955,0.2666666805744171,2018-04-20 10:28:08.969216
5545,261,7,2.3156356811523438,0.23333333432674408,2018-04-20 10:28:08.969216
5546,261,8,2.032318115234375,0.21666666865348816,2018-04-20 10:28:08.969216
5547,261,9,1.8853172063827515,0.13333334028720856,2018-04-20 10:28:08.969216
5548,261,10,3.5253539085388184,0.1666666716337204,2018-04-20 10:28:08.969216
5549,261,11,2.7058463096618652,0.06666667014360428,2018-04-20 10:28:08.969216
5550,261,12,3.008092164993286,0.06666667014360428,2018-04-20 10:28:08.969216
5551,261,13,2.176947593688965,0.06666667014360428,2018-04-20 10:28:08.969216
5552,261,14,2.5181822776794434,0.20000000298023224,2018-04-20 10:28:08.969216
5553,261,15,2.450028896331787,0.15000000596046448,2018-04-20 10:28:08.969216
5554,261,16,2.4874560832977295,0.21666666865348816,2018-04-20 10:28:08.969216
5555,261,17,1.7891398668289185,0.05000000074505806,2018-04-20 10:28:08.969216
5556,261,18,0.7086681127548218,0.13333334028720856,2018-04-20 10:28:08.969216
5557,261,19,1.4743610620498657,0.05000000074505806,2018-04-20 10:28:08.969216
5558,261,20,2.151118040084839,0.30000001192092896,2018-04-20 10:28:08.969216
5559,261,21,4.272474765777588,0.23333333432674408,2018-04-20 10:28:08.969216
5560,261,22,2.8861541748046875,0.11666666716337204,2018-04-20 10:28:08.969216
5561,261,23,3.1884164810180664,0.05000000074505806,2018-04-20 10:28:08.969216
5562,262,1,2.1990435123443604,0.06666667014360428,2018-04-20 10:28:19.329679
5563,262,2,2.3800456523895264,0.18333333730697632,2018-04-20 10:28:19.329679
5564,262,3,3.145115613937378,0.18333333730697632,2018-04-20 10:28:19.329679
5565,262,4,2.5351576805114746,0.11666666716337204,2018-04-20 10:28:19.329679
5566,262,5,3.2757227420806885,0.05000000074505806,2018-04-20 10:28:19.329679
5567,262,6,2.3391337394714355,0.18333333730697632,2018-04-20 10:28:19.329679
5568,262,7,2.7195584774017334,0.05000000074505806,2018-04-20 10:28:19.329679
5569,262,8,2.280494213104248,0.11666666716337204,2018-04-20 10:28:19.329679
5570,262,9,2.765986680984497,0.21666666865348816,2018-04-20 10:28:19.329679
5571,262,10,3.022059440612793,0.11666666716337204,2018-04-20 10:28:19.329679
5572,262,11,2.4113616943359375,0.11666666716337204,2018-04-20 10:28:19.329679
5573,262,12,2.7006289958953857,0.10000000149011612,2018-04-20 10:28:19.329679
5574,262,13,2.00221586227417,0.20000000298023224,2018-04-20 10:28:19.329679
5575,262,14,2.486419200897217,0.06666667014360428,2018-04-20 10:28:19.329679
5576,262,15,2.0336861610412598,0.1666666716337204,2018-04-20 10:28:19.329679
5577,262,16,2.370774745941162,0.11666666716337204,2018-04-20 10:28:19.329679
5578,262,17,2.649315357208252,0.13333334028720856,2018-04-20 10:28:19.329679
5579,262,18,2.8219923973083496,0.06666667014360428,2018-04-20 10:28:19.329679
5580,262,19,1.9601473808288574,0.18333333730697632,2018-04-20 10:28:19.329679
5581,262,20,2.302521228790283,0.18333333730697632,2018-04-20 10:28:19.329679
5582,262,21,2.5986485481262207,0.0833333358168602,2018-04-20 10:28:19.329679
5583,262,22,2.676650047302246,0.20000000298023224,2018-04-20 10:28:19.329679
5584,262,23,2.6173782348632812,0.05000000074505806,2018-04-20 10:28:19.329679
5585,263,1,1.274487018585205,0.18333333730697632,2018-04-20 10:28:28.908812
5586,263,2,2.4882242679595947,0.0833333358168602,2018-04-20 10:28:28.908812
5587,263,3,3.126891613006592,0.18333333730697632,2018-04-20 10:28:28.908812
5588,263,4,3.303710699081421,0.2666666805744171,2018-04-20 10:28:28.908812
5589,263,5,2.7680633068084717,0.10000000149011612,2018-04-20 10:28:28.908812
5590,263,6,2.791625499725342,0.13333334028720856,2018-04-20 10:28:28.908812
5591,263,7,2.733954906463623,0.06666667014360428,2018-04-20 10:28:28.908812
5592,263,8,2.131700038909912,0.10000000149011612,2018-04-20 10:28:28.908812
5593,263,9,2.375837802886963,0.1666666716337204,2018-04-20 10:28:28.908812
5594,263,10,2.52394962310791,0.10000000149011612,2018-04-20 10:28:28.908812
5595,263,11,2.325045347213745,0.10000000149011612,2018-04-20 10:28:28.908812
5596,263,12,2.268181085586548,0.15000000596046448,2018-04-20 10:28:28.908812
5597,263,13,2.470642566680908,0.15000000596046448,2018-04-20 10:28:28.908812
5598,263,14,1.8824716806411743,0.01666666753590107,2018-04-20 10:28:28.908812
5599,263,15,2.9858603477478027,0.01666666753590107,2018-04-20 10:28:28.908812
5600,263,16,2.21639347076416,0.13333334028720856,2018-04-20 10:28:28.908812
5601,263,17,1.606735348701477,0.15000000596046448,2018-04-20 10:28:28.908812
5602,263,18,1.809991717338562,0.13333334028720856,2018-04-20 10:28:28.908812
5603,263,19,2.366105556488037,0.13333334028720856,2018-04-20 10:28:28.908812
5604,263,20,1.6599323749542236,0.13333334028720856,2018-04-20 10:28:28.908812
5605,263,21,1.7003281116485596,0.03333333507180214,2018-04-20 10:28:28.908812
5606,264,1,1.576101303100586,0.06666667014360428,2018-04-20 10:28:38.347300
5607,264,2,3.464064836502075,0.23333333432674408,2018-04-20 10:28:38.347300
5608,264,3,1.9603724479675293,0.20000000298023224,2018-04-20 10:28:38.347300
5609,264,4,2.753262519836426,0.18333333730697632,2018-04-20 10:28:38.347300
5610,264,5,2.8985204696655273,0.06666667014360428,2018-04-20 10:28:38.347300
5611,264,6,4.058693885803223,0.11666666716337204,2018-04-20 10:28:38.347300
5612,264,7,3.0167338848114014,0.05000000074505806,2018-04-20 10:28:38.347300
5613,264,8,2.6409530639648438,0.25,2018-04-20 10:28:38.347300
5614,264,9,2.6828367710113525,0.1666666716337204,2018-04-20 10:28:38.347300
5615,264,10,2.355172634124756,0.11666666716337204,2018-04-20 10:28:38.347300
5616,264,11,2.956881284713745,0.1666666716337204,2018-04-20 10:28:38.347300
5617,264,12,2.9398748874664307,0.10000000149011612,2018-04-20 10:28:38.347300
5618,264,13,2.6662771701812744,0.1666666716337204,2018-04-20 10:28:38.347300
5619,264,14,2.585545301437378,0.11666666716337204,2018-04-20 10:28:38.347300
5620,264,15,3.1979949474334717,0.18333333730697632,2018-04-20 10:28:38.347300
5621,264,16,2.2072091102600098,0.20000000298023224,2018-04-20 10:28:38.347300
5622,264,17,2.2702815532684326,0.21666666865348816,2018-04-20 10:28:38.347300
5623,264,18,1.8953633308410645,0.05000000074505806,2018-04-20 10:28:38.347300
5624,264,19,1.7978832721710205,0.05000000074505806,2018-04-20 10:28:38.347300
5625,264,20,1.9567607641220093,0.10000000149011612,2018-04-20 10:28:38.347300
5626,264,21,2.910080909729004,0.01666666753590107,2018-04-20 10:28:38.347300
5627,265,1,1.5057244300842285,0.0833333358168602,2018-04-20 10:28:43.785374
5628,265,2,2.3702752590179443,0.06666667014360428,2018-04-20 10:28:43.785374
5629,265,3,2.4861929416656494,0.15000000596046448,2018-04-20 10:28:43.785374
5630,265,4,2.132739782333374,0.06666667014360428,2018-04-20 10:28:43.785374
5631,265,5,2.0541768074035645,0.18333333730697632,2018-04-20 10:28:43.785374
5632,265,6,2.71982479095459,0.13333334028720856,2018-04-20 10:28:43.785374
5633,265,7,1.4827589988708496,0.05000000074505806,2018-04-20 10:28:43.785374
5634,265,8,2.1065189838409424,0.13333334028720856,2018-04-20 10:28:43.785374
5635,265,9,1.6862698793411255,0.2666666805744171,2018-04-20 10:28:43.785374
5636,265,10,2.4039371013641357,0.15000000596046448,2018-04-20 10:28:43.785374
5637,265,11,2.0755321979522705,0.03333333507180214,2018-04-20 10:28:43.785374
5638,265,12,2.5030481815338135,0.15000000596046448,2018-04-20 10:28:43.785374
5639,266,1,2.278719663619995,0.21666666865348816,2018-04-20 10:28:49.192191
5640,266,2,0.6967216730117798,0.06666667014360428,2018-04-20 10:28:49.192191
5641,266,3,1.851749062538147,0.18333333730697632,2018-04-20 10:28:49.192191
5642,266,4,2.495835542678833,0.15000000596046448,2018-04-20 10:28:49.192191
5643,266,5,3.140279531478882,0.11666666716337204,2018-04-20 10:28:49.192191
5644,266,6,3.493145227432251,0.1666666716337204,2018-04-20 10:28:49.192191
5645,266,7,2.1940433979034424,0.10000000149011612,2018-04-20 10:28:49.192191
5646,266,8,2.691169023513794,0.05000000074505806,2018-04-20 10:28:49.192191
5647,266,9,1.6491892337799072,0.11666666716337204,2018-04-20 10:28:49.192191
5648,266,10,2.5495665073394775,0.06666667014360428,2018-04-20 10:28:49.192191
5649,266,11,2.0277295112609863,0.10000000149011612,2018-04-20 10:28:49.192191
5650,266,12,1.8556007146835327,0.10000000149011612,2018-04-20 10:28:49.192191
5651,267,1,1.3809231519699097,0.11666666716337204,2018-04-20 10:28:56.817992
5652,267,2,3.1257810592651367,0.15000000596046448,2018-04-20 10:28:56.817992
5653,267,3,2.3462026119232178,0.20000000298023224,2018-04-20 10:28:56.817992
5654,267,4,2.044883966445923,0.06666667014360428,2018-04-20 10:28:56.817992
5655,267,5,2.0169012546539307,0.0833333358168602,2018-04-20 10:28:56.817992
5656,267,6,2.4406633377075195,0.06666667014360428,2018-04-20 10:28:56.817992
5657,267,7,1.9583734273910522,0.10000000149011612,2018-04-20 10:28:56.817992
5658,267,8,3.4450323581695557,0.15000000596046448,2018-04-20 10:28:56.817992
5659,267,9,2.4533238410949707,0.06666667014360428,2018-04-20 10:28:56.817992
5660,267,10,2.6909515857696533,0.10000000149011612,2018-04-20 10:28:56.817992
5661,267,11,2.449164390563965,0.18333333730697632,2018-04-20 10:28:56.817992
5662,267,12,3.2703261375427246,0.10000000149011612,2018-04-20 10:28:56.817992
5663,267,13,2.2829320430755615,0.0,2018-04-20 10:28:56.817992
5664,267,14,2.5518503189086914,0.10000000149011612,2018-04-20 10:28:56.817992
5665,267,15,2.0693039894104004,0.1666666716337204,2018-04-20 10:28:56.817992
5666,267,16,2.720430850982666,0.18333333730697632,2018-04-20 10:28:56.817992
5667,267,17,1.5161666870117188,0.06666667014360428,2018-04-20 10:28:56.817992
5668,268,1,1.3859690427780151,0.1666666716337204,2018-04-20 10:29:04.459417
5669,268,2,3.2710564136505127,0.10000000149011612,2018-04-20 10:29:04.459417
5670,268,3,3.818241834640503,0.0833333358168602,2018-04-20 10:29:04.459417
5671,268,4,2.603663921356201,0.15000000596046448,2018-04-20 10:29:04.459417
5672,268,5,1.7656593322753906,0.03333333507180214,2018-04-20 10:29:04.459417
5673,268,6,1.737760066986084,0.15000000596046448,2018-04-20 10:29:04.459417
5674,268,7,3.5917394161224365,0.20000000298023224,2018-04-20 10:29:04.459417
5675,268,8,2.287360191345215,0.05000000074505806,2018-04-20 10:29:04.459417
5676,268,9,3.8265020847320557,0.20000000298023224,2018-04-20 10:29:04.459417
5677,268,10,4.06953763961792,0.13333334028720856,2018-04-20 10:29:04.459417
5678,268,11,1.9610483646392822,0.01666666753590107,2018-04-20 10:29:04.459417
5679,268,12,1.84589684009552,0.0833333358168602,2018-04-20 10:29:04.459417
5680,268,13,2.7943308353424072,0.15000000596046448,2018-04-20 10:29:04.459417
5681,268,14,2.120758056640625,0.25,2018-04-20 10:29:04.459417
5682,268,15,2.981001615524292,0.1666666716337204,2018-04-20 10:29:04.459417
5683,268,16,3.8836827278137207,0.11666666716337204,2018-04-20 10:29:04.459417
5684,268,17,4.263405799865723,0.1666666716337204,2018-04-20 10:29:04.459417
5685,269,1,2.084350109100342,0.21666666865348816,2018-04-20 10:29:09.006769
5686,269,2,3.0681190490722656,0.28333333134651184,2018-04-20 10:29:09.006769
5687,269,3,2.6806936264038086,0.13333334028720856,2018-04-20 10:29:09.006769
5688,269,4,1.4046053886413574,0.20000000298023224,2018-04-20 10:29:09.006769
5689,269,5,2.3222076892852783,0.0833333358168602,2018-04-20 10:29:09.006769
5690,269,6,2.424664258956909,0.1666666716337204,2018-04-20 10:29:09.006769
5691,269,7,2.926253318786621,0.18333333730697632,2018-04-20 10:29:09.006769
5692,269,8,2.8534021377563477,0.1666666716337204,2018-04-20 10:29:09.006769
5693,269,9,2.8496079444885254,0.15000000596046448,2018-04-20 10:29:09.006769
5694,269,10,3.010913610458374,0.18333333730697632,2018-04-20 10:29:09.006769
5695,270,1,1.2519460916519165,0.03333333507180214,2018-04-20 10:29:13.522869
5696,270,2,2.3646316528320312,0.0833333358168602,2018-04-20 10:29:13.522869
5697,270,3,2.151550769805908,0.15000000596046448,2018-04-20 10:29:13.522869
5698,270,4,2.3886897563934326,0.10000000149011612,2018-04-20 10:29:13.522869
5699,270,5,1.8881661891937256,0.11666666716337204,2018-04-20 10:29:13.522869
5700,270,6,1.8957219123840332,0.21666666865348816,2018-04-20 10:29:13.522869
5701,270,7,3.385094165802002,0.15000000596046448,2018-04-20 10:29:13.522869
5702,270,8,2.7794244289398193,0.1666666716337204,2018-04-20 10:29:13.522869
5703,270,9,3.213991403579712,0.15000000596046448,2018-04-20 10:29:13.522869
5704,270,10,2.150174140930176,0.05000000074505806,2018-04-20 10:29:13.522869
5705,271,1,2.709642171859741,0.15000000596046448,2018-04-20 10:29:23.055120
5706,271,2,3.5124928951263428,0.1666666716337204,2018-04-20 10:29:23.055120
5707,271,3,2.994547128677368,0.10000000149011612,2018-04-20 10:29:23.055120
5708,271,4,3.679117441177368,0.15000000596046448,2018-04-20 10:29:23.055120
5709,271,5,3.115523338317871,0.0833333358168602,2018-04-20 10:29:23.055120
5710,271,6,2.518005132675171,0.13333334028720856,2018-04-20 10:29:23.055120
5711,271,7,3.8978114128112793,0.13333334028720856,2018-04-20 10:29:23.055120
5712,271,8,2.566298484802246,0.0833333358168602,2018-04-20 10:29:23.055120
5713,271,9,3.8177413940429688,0.20000000298023224,2018-04-20 10:29:23.055120
5714,271,10,2.7646749019622803,0.06666667014360428,2018-04-20 10:29:23.055120
5715,271,11,2.3521385192871094,0.15000000596046448,2018-04-20 10:29:23.055120
5716,271,12,3.940375328063965,0.13333334028720856,2018-04-20 10:29:23.055120
